Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,106.5,106.69000244140625,105.87999725341797,106.5199966430664,91.95779418945312,3463700
2017-02-14,106.16999816894531,107.0,105.66999816894531,106.91999816894531,92.3031005859375,5665000
2017-02-15,105.3499984741211,107.25,104.7699966430664,106.7300033569336,92.13907623291016,7617200
2017-02-16,107.1500015258789,108.18000030517578,106.31999969482422,108.12000274658203,93.33905792236328,5559900
2017-02-17,107.29000091552734,108.30000305175781,107.20999908447266,108.1500015258789,93.36494445800781,5498400
2017-02-21,108.06999969482422,109.5,107.94999694824219,109.36000061035156,94.40953826904297,5370700
2017-02-22,109.37000274658203,109.77999877929688,109.16999816894531,109.41000366210938,94.45270538330078,3815300
2017-02-23,109.12000274658203,110.0,109.12000274658203,109.54000091552734,94.56492614746094,3382700
2017-02-24,109.5,109.91999816894531,109.33000183105469,109.83000183105469,94.81529235839844,3991800
2017-02-27,109.69000244140625,109.87999725341797,109.2300033569336,109.2699966430664,94.33184814453125,3475100
2017-02-28,109.05000305175781,110.5999984741211,109.05000305175781,110.37999725341797,95.29007720947266,4684700
2017-03-01,109.5999984741211,110.31999969482422,109.16999816894531,109.7300033569336,95.37962341308594,4750700
2017-03-02,109.80999755859375,110.31999969482422,109.43000030517578,110.11000061035156,95.70990753173828,3880800
2017-03-03,110.0999984741211,110.66999816894531,109.6500015258789,110.55999755859375,96.10107421875,4111300
2017-03-06,109.80000305175781,110.19000244140625,109.43000030517578,109.62999725341797,95.29267883300781,4491000
2017-03-07,109.16000366210938,109.7699966430664,109.0,109.31999969482422,95.02324676513672,4361100
2017-03-08,109.16999816894531,109.33000183105469,108.47000122070312,109.30000305175781,95.0058364868164,5244500
2017-03-09,109.5999984741211,109.61000061035156,108.91000366210938,109.0199966430664,94.7624740600586,4066900
2017-03-10,109.58000183105469,109.70999908447266,109.27999877929688,109.58999633789062,95.2579345703125,3488900
2017-03-13,109.31999969482422,109.80000305175781,109.02999877929688,109.41000366210938,95.10147094726562,3131200
2017-03-14,109.27999877929688,109.7300033569336,109.12000274658203,109.33999633789062,95.0406265258789,3630000
2017-03-15,109.55999755859375,111.2300033569336,109.5,111.11000061035156,96.57913970947266,4973400
2017-03-16,111.08999633789062,111.19999694824219,110.52999877929688,111.13999938964844,96.605224609375,4580700
2017-03-17,111.4800033569336,111.5199966430664,110.93000030517578,111.38999938964844,96.82250213623047,6444400
2017-03-20,111.1500015258789,111.44000244140625,110.80999755859375,111.1500015258789,96.61390686035156,3382100
2017-03-21,111.54000091552734,112.30999755859375,111.47000122070312,111.7699966430664,97.15282440185547,5587700
2017-03-22,112.30999755859375,112.37999725341797,111.56999969482422,112.0199966430664,97.37013244628906,3882200
2017-03-23,111.94999694824219,112.33000183105469,111.66999816894531,111.77999877929688,97.16151428222656,3208400
2017-03-24,111.9800033569336,112.25,111.79000091552734,112.12000274658203,97.4570541381836,3913200
2017-03-27,111.87000274658203,112.29000091552734,111.56999969482422,111.83000183105469,97.20500183105469,3514600
2017-03-28,111.80999755859375,112.76000213623047,111.63999938964844,112.44999694824219,97.74390411376953,3945400
2017-03-29,112.05999755859375,112.54000091552734,111.97000122070312,112.43000030517578,97.72650909423828,2683700
2017-03-30,112.29000091552734,112.55000305175781,112.0,112.18000030517578,97.50921630859375,2104900
2017-03-31,112.30999755859375,112.47000122070312,111.83000183105469,111.86000061035156,97.2310562133789,3744400
2017-04-03,111.94999694824219,112.36000061035156,111.45999908447266,111.86000061035156,97.2310562133789,3587100
2017-04-04,111.98999786376953,112.22000122070312,111.62999725341797,112.08000183105469,97.42229461669922,2360700
2017-04-05,112.04000091552734,112.58999633789062,111.69000244140625,111.94000244140625,97.30057525634766,2992000
2017-04-06,112.12000274658203,112.27999877929688,111.41999816894531,111.58000183105469,96.98768615722656,2740600
2017-04-07,111.69999694824219,111.95999908447266,111.44000244140625,111.61000061035156,97.01375579833984,2799600
2017-04-10,111.69999694824219,112.1500015258789,111.41000366210938,112.0199966430664,97.37013244628906,2873200
2017-04-11,111.70999908447266,112.08000183105469,111.3499984741211,111.7300033569336,97.11807250976562,3031500
2017-04-12,112.05000305175781,113.7699966430664,111.9000015258789,113.61000061035156,98.752197265625,6260300
2017-04-13,113.25,113.37999725341797,112.6500015258789,112.68000030517578,97.94381713867188,3257300
2017-04-17,112.73999786376953,113.31999969482422,112.68000030517578,113.31999969482422,98.50012969970703,2917700
2017-04-18,113.44000244140625,114.61000061035156,113.4000015258789,114.27999877929688,99.3345718383789,4574200
2017-04-19,114.41999816894531,114.48999786376953,113.4800033569336,113.62000274658203,98.76089477539062,3044700
2017-04-20,113.5199966430664,113.97000122070312,113.38999938964844,113.58999633789062,98.73479461669922,2973000
2017-04-21,113.55000305175781,113.80000305175781,113.2699966430664,113.43000030517578,98.59574127197266,3885300
2017-04-24,114.36000061035156,114.4800033569336,113.91000366210938,114.31999969482422,99.36933898925781,3221500
2017-04-25,114.20999908447266,114.56999969482422,114.0,114.16000366210938,99.23027801513672,3643600
2017-04-26,111.75,113.76000213623047,111.33999633789062,113.33000183105469,98.5088119506836,5343900
2017-04-27,113.0999984741211,113.44000244140625,112.51000213623047,112.63999938964844,97.90904998779297,4096200
2017-04-28,112.33999633789062,113.43000030517578,112.19000244140625,113.27999877929688,98.46536254882812,4872000
2017-05-01,112.93000030517578,113.11000061035156,112.2699966430664,112.27999877929688,97.59613037109375,4074300
2017-05-02,112.75,112.88999938964844,112.06999969482422,112.29000091552734,97.60482025146484,3082400
2017-05-03,112.38999938964844,112.70999908447266,111.69999694824219,111.79000091552734,97.17020416259766,3342600
2017-05-04,112.16999816894531,113.0,111.80999755859375,112.95999908447266,98.18720245361328,3488800
2017-05-05,113.04000091552734,113.27999877929688,112.73999786376953,113.22000122070312,98.4132080078125,3046100
2017-05-08,113.19999694824219,113.43000030517578,112.77999877929688,113.22000122070312,98.4132080078125,3097200
2017-05-09,113.23999786376953,113.41000366210938,112.55000305175781,112.72000122070312,97.97858428955078,2708200
2017-05-10,112.69999694824219,112.87000274658203,112.4800033569336,112.83999633789062,98.08290100097656,2160100
2017-05-11,112.63999938964844,113.08999633789062,112.52999877929688,113.04000091552734,98.2567367553711,2277200
2017-05-12,112.93000030517578,113.30000305175781,112.72000122070312,112.91000366210938,98.14375305175781,2383500
2017-05-15,112.9000015258789,114.0,112.7699966430664,113.94000244140625,99.03904724121094,3500300
2017-05-16,114.05999755859375,114.66000366210938,113.58999633789062,113.79000091552734,98.90866088867188,2444300
2017-05-17,113.79000091552734,114.29000091552734,113.31999969482422,113.73999786376953,98.86518096923828,2999300
2017-05-18,113.77999877929688,114.27999877929688,113.29000091552734,114.02999877929688,99.11727905273438,3439500
2017-05-19,114.16999816894531,114.5,113.45999908447266,113.69000244140625,98.82172393798828,5750100
2017-05-22,113.69000244140625,115.0,113.69000244140625,114.69999694824219,99.69963073730469,3324000
2017-05-23,114.70999908447266,115.44000244140625,114.70999908447266,115.05000305175781,100.00389099121094,3261300
2017-05-24,115.30999755859375,116.33000183105469,115.12000274658203,116.05999755859375,100.88179779052734,2816000
2017-05-25,116.36000061035156,117.68000030517578,116.1500015258789,117.52999877929688,102.1595458984375,3596200
2017-05-26,117.25,118.0,117.19999694824219,117.91000366210938,102.48983001708984,3104800
2017-05-30,117.73999786376953,118.12000274658203,117.5,118.01000213623047,102.57676696777344,3231600
2017-05-31,116.91000366210938,117.94000244140625,116.87000274658203,116.87000274658203,102.28359985351562,5232900
2017-06-01,116.80000305175781,117.26000213623047,116.05999755859375,117.2300033569336,102.59864807128906,4404900
2017-06-02,117.45999908447266,117.69999694824219,117.04000091552734,117.66999816894531,102.98372650146484,3162900
2017-06-05,117.38999938964844,117.97000122070312,117.05000305175781,117.87999725341797,103.16751098632812,2968800
2017-06-06,117.77999877929688,117.94000244140625,117.45999908447266,117.69999694824219,103.00997161865234,2643200
2017-06-07,117.16999816894531,117.56999969482422,116.81999969482422,117.05000305175781,102.44111633300781,3681100
2017-06-08,117.05000305175781,117.08000183105469,115.58999633789062,115.88999938964844,101.42588806152344,3956700
2017-06-09,115.66000366210938,116.12999725341797,115.36000061035156,115.94000244140625,101.46965789794922,3197700
2017-06-12,115.94000244140625,116.62000274658203,115.94000244140625,116.2300033569336,101.72345733642578,3492100
2017-06-13,115.47000122070312,116.58999633789062,115.47000122070312,116.31999969482422,101.8022232055664,2760000
2017-06-14,116.91000366210938,118.05999755859375,116.83000183105469,117.37000274658203,102.72119140625,3597200
2017-06-15,117.0,117.4800033569336,116.51000213623047,117.20999908447266,102.58113861083984,3372700
2017-06-16,117.37000274658203,117.4000015258789,116.30000305175781,116.86000061035156,102.27482604980469,5156200
2017-06-19,117.0199966430664,117.29000091552734,116.2300033569336,117.29000091552734,102.65116119384766,2436600
2017-06-20,117.29000091552734,118.13999938964844,117.18000030517578,117.94999694824219,103.22879028320312,3703500
2017-06-21,117.77999877929688,118.23999786376953,117.23999786376953,117.41999816894531,102.76495361328125,3767100
2017-06-22,117.33000183105469,117.41000366210938,116.05000305175781,116.1500015258789,101.6534652709961,3288100
2017-06-23,116.20999908447266,117.37000274658203,116.08999633789062,116.95999908447266,102.36235809326172,3453400
2017-06-26,117.41999816894531,117.83000183105469,117.05999755859375,117.12000274658203,102.50238037109375,2704000
2017-06-27,117.23999786376953,117.37999725341797,115.94000244140625,115.94000244140625,101.46965789794922,2884300
2017-06-28,116.5199966430664,116.87000274658203,116.19999694824219,116.37999725341797,101.85474395751953,3110600
2017-06-29,116.06999969482422,116.19999694824219,114.88999938964844,115.18000030517578,100.80451202392578,3474400
2017-06-30,115.52999877929688,116.11000061035156,115.30000305175781,115.48999786376953,101.07581329345703,3313300
2017-07-03,115.55000305175781,116.0,115.33999633789062,115.44000244140625,101.03206634521484,2250800
2017-07-05,115.5,115.55000305175781,114.87999725341797,115.30000305175781,100.90955352783203,4023100
2017-07-06,114.97000122070312,115.41999816894531,114.8499984741211,115.12999725341797,100.7607421875,4007000
2017-07-07,115.41000366210938,115.66000366210938,114.83000183105469,115.51000213623047,101.09332275390625,3972500
2017-07-10,115.91999816894531,116.0,114.19999694824219,114.2699966430664,100.00808715820312,5771200
2017-07-11,113.33999633789062,113.9800033569336,112.25,113.73999786376953,99.54422760009766,6368500
2017-07-12,114.48999786376953,114.9800033569336,114.27999877929688,114.7699966430664,100.44567108154297,3885200
2017-07-13,114.94999694824219,115.04000091552734,113.91999816894531,114.0199966430664,99.7892837524414,3089400
2017-07-14,114.26000213623047,115.12000274658203,114.25,114.93000030517578,100.58573150634766,2956400
2017-07-17,114.94000244140625,115.16000366210938,114.83999633789062,114.93000030517578,100.58573150634766,2481300
2017-07-18,114.8499984741211,115.1500015258789,114.38999938964844,115.01000213623047,100.65571594238281,2694800
2017-07-19,115.01000213623047,115.3499984741211,114.62999725341797,115.33999633789062,100.94452667236328,2578200
2017-07-20,115.33999633789062,116.05999755859375,115.11000061035156,115.51000213623047,101.09332275390625,3518100
2017-07-21,115.77999877929688,116.66999816894531,115.37999725341797,116.62999725341797,102.07354736328125,3476400
2017-07-24,116.5,116.66999816894531,116.08999633789062,116.12999725341797,101.63593292236328,3681300
2017-07-25,116.62999725341797,116.77999877929688,116.13999938964844,116.44999694824219,101.91600036621094,3075100
2017-07-26,116.30000305175781,117.41999816894531,116.1500015258789,117.19000244140625,102.56365966796875,3305600
2017-07-27,117.33000183105469,118.05999755859375,116.62000274658203,117.33999633789062,102.69491577148438,2954800
2017-07-28,117.30999755859375,117.47000122070312,116.19999694824219,116.61000061035156,102.05602264404297,3276300
2017-07-31,116.52999877929688,116.86000061035156,116.18000030517578,116.61000061035156,102.05602264404297,3098600
2017-08-01,116.69000244140625,116.77999877929688,115.9000015258789,115.91999816894531,101.4521484375,2946100
2017-08-02,115.7300033569336,115.9800033569336,115.13999938964844,115.61000061035156,101.18083953857422,2626400
2017-08-03,115.7300033569336,116.66000366210938,115.68000030517578,116.30000305175781,101.78473663330078,2986200
2017-08-04,116.31999969482422,116.48999786376953,115.87000274658203,116.37000274658203,101.84599304199219,2955200
2017-08-07,116.44999694824219,117.22000122070312,116.37999725341797,116.95999908447266,102.36235809326172,2569600
2017-08-08,116.80000305175781,116.94999694824219,116.37000274658203,116.70999908447266,102.14356231689453,2412600
2017-08-09,116.48999786376953,116.69999694824219,115.95999908447266,116.62999725341797,102.07354736328125,2513800
2017-08-10,116.3499984741211,116.83999633789062,116.08000183105469,116.37999725341797,101.85474395751953,2236000
2017-08-11,116.75,117.25,116.3499984741211,116.51000213623047,101.96852111816406,2759700
2017-08-14,117.36000061035156,118.18000030517578,117.01000213623047,117.83999633789062,103.13251495361328,3191700
2017-08-15,117.87999725341797,119.1500015258789,117.8499984741211,118.97000122070312,104.12149810791016,2749800
2017-08-16,118.95999908447266,119.36000061035156,118.81999969482422,119.0999984741211,104.23527526855469,2373900
2017-08-17,119.0,119.38999938964844,118.25,118.38999938964844,103.6138687133789,3096900
2017-08-18,118.29000091552734,118.43000030517578,117.4000015258789,117.5999984741211,102.92247772216797,3776500
2017-08-21,117.80000305175781,118.45999908447266,117.55000305175781,118.26000213623047,103.50011444091797,2119500
2017-08-22,118.25,118.69999694824219,117.6500015258789,117.91999816894531,103.20252227783203,2313700
2017-08-23,117.9000015258789,118.12000274658203,117.2300033569336,117.29000091552734,102.65116119384766,2616300
2017-08-24,117.26000213623047,117.30000305175781,116.02999877929688,116.22000122070312,101.71471405029297,4760000
2017-08-25,116.73999786376953,116.9000015258789,115.80000305175781,115.8499984741211,101.390869140625,3442500
2017-08-28,116.12000274658203,116.29000091552734,115.08000183105469,115.54000091552734,101.11958312988281,2932700
2017-08-29,115.55000305175781,116.0999984741211,115.51000213623047,115.83999633789062,101.38211822509766,2348700
2017-08-30,115.12999725341797,115.41999816894531,114.91000366210938,115.1500015258789,101.48348236083984,2491800
2017-08-31,115.23999786376953,115.83999633789062,114.93000030517578,115.7300033569336,101.99463653564453,4709500
2017-09-01,115.37999725341797,116.08999633789062,115.1500015258789,115.83999633789062,102.09158325195312,2591900
2017-09-05,115.94999694824219,116.05999755859375,115.41000366210938,115.87000274658203,102.1180191040039,2711400
2017-09-06,116.16999816894531,116.47000122070312,115.63999938964844,116.3499984741211,102.54106140136719,2617500
2017-09-07,116.6500015258789,117.29000091552734,116.38999938964844,116.98999786376953,103.1051025390625,2623800
2017-09-08,116.4000015258789,116.4800033569336,114.56999969482422,115.04000091552734,101.38654327392578,4818300
2017-09-11,115.08000183105469,115.88999938964844,114.76000213623047,115.69000244140625,101.95938110351562,3247900
2017-09-12,115.69000244140625,115.94999694824219,114.86000061035156,115.0,101.35128021240234,2998500
2017-09-13,114.87000274658203,115.16999816894531,114.0,114.44999694824219,100.8665542602539,5141500
2017-09-14,114.44000244140625,114.55000305175781,113.69999694824219,114.19000244140625,100.63741302490234,3456900
2017-09-15,114.73999786376953,114.9800033569336,114.11000061035156,114.8499984741211,101.21907806396484,5543000
2017-09-18,115.16999816894531,115.2300033569336,114.68000030517578,114.98999786376953,101.34246063232422,2441200
2017-09-19,115.05999755859375,115.12000274658203,114.36000061035156,114.48999786376953,100.90182495117188,2568300
2017-09-20,114.33999633789062,114.6500015258789,112.73999786376953,113.58000183105469,100.09981536865234,4059800
2017-09-21,113.20999908447266,113.81999969482422,112.54000091552734,112.80000305175781,99.41238403320312,3630900
2017-09-22,112.55999755859375,112.87000274658203,111.80999755859375,111.8499984741211,98.57514190673828,3746300
2017-09-25,112.04000091552734,112.13999938964844,111.41999816894531,111.94000244140625,98.65447998046875,3885000
2017-09-26,112.2300033569336,112.30000305175781,111.7300033569336,111.80999755859375,98.53990936279297,2953800
2017-09-27,111.72000122070312,111.87999725341797,110.33999633789062,111.0999984741211,97.91414642333984,4016200
2017-09-28,111.37000274658203,112.7300033569336,111.19000244140625,111.63999938964844,98.39005279541016,11581100
2017-09-29,111.87000274658203,112.02999877929688,111.20999908447266,111.43000030517578,98.20499420166016,5122300
2017-10-02,109.91000366210938,110.5199966430664,108.95999908447266,109.12000274658203,96.16915130615234,8306400
2017-10-03,109.41999816894531,109.6500015258789,108.88999938964844,109.12999725341797,96.17796325683594,6064400
2017-10-04,106.94000244140625,110.16000366210938,106.19000244140625,109.33999633789062,96.36302947998047,9092400
2017-10-05,109.66000366210938,110.98999786376953,109.55000305175781,110.44999694824219,97.34131622314453,5670400
2017-10-06,110.16999816894531,110.66999816894531,109.91999816894531,110.4000015258789,97.2972412109375,3240300
2017-10-09,110.58999633789062,110.93000030517578,109.79000091552734,110.01000213623047,96.95352172851562,1977800
2017-10-10,110.27999877929688,110.86000061035156,110.27999877929688,110.77999877929688,97.63213348388672,3032300
2017-10-11,110.9000015258789,111.80999755859375,110.7699966430664,111.51000213623047,98.27548217773438,4051100
2017-10-12,111.51000213623047,112.51000213623047,111.37999725341797,112.44999694824219,99.10392761230469,3287200
2017-10-13,112.7300033569336,112.9800033569336,112.18000030517578,112.62000274658203,99.2537612915039,3090500
2017-10-16,112.93000030517578,113.62999725341797,112.69000244140625,113.56999969482422,100.09101104736328,2675900
2017-10-17,113.22000122070312,113.55999755859375,111.66000366210938,112.19000244140625,98.87478637695312,3825200
2017-10-18,111.94999694824219,112.44000244140625,111.77999877929688,111.94999694824219,98.66329193115234,2590500
2017-10-19,111.62000274658203,112.79000091552734,111.5999984741211,112.66999816894531,99.29782104492188,2673700
2017-10-20,113.01000213623047,113.0199966430664,111.37999725341797,111.61000061035156,98.36363983154297,3772300
2017-10-23,111.63999938964844,112.44999694824219,111.4000015258789,111.69000244140625,98.43414306640625,2263200
2017-10-24,111.83999633789062,111.87000274658203,110.27999877929688,110.75,97.6056900024414,3351100
2017-10-25,110.43000030517578,110.52999877929688,109.18000030517578,110.06999969482422,97.00640869140625,3836900
2017-10-26,110.66999816894531,111.23999786376953,110.41000366210938,110.7300033569336,97.58806610107422,2865000
2017-10-27,110.41000366210938,110.8499984741211,109.93000030517578,110.5999984741211,97.47350311279297,3343200
2017-10-30,110.36000061035156,110.37000274658203,109.36000061035156,109.6500015258789,96.63624572753906,2206100
2017-10-31,110.23999786376953,110.7699966430664,109.94999694824219,110.2300033569336,97.14740753173828,4379400
2017-11-01,109.76000213623047,110.68000030517578,109.61000061035156,110.12999725341797,97.05928802490234,2822400
2017-11-02,109.91000366210938,110.18000030517578,109.54000091552734,110.05000305175781,96.9887924194336,2169800
2017-11-03,110.13999938964844,110.6500015258789,110.0,110.22000122070312,97.13861083984375,1725700
2017-11-06,109.97000122070312,110.0,109.19000244140625,109.26000213623047,96.29254150390625,3331800
2017-11-07,109.1500015258789,110.58000183105469,109.1500015258789,110.47000122070312,97.35894012451172,3882000
2017-11-08,110.56999969482422,112.04000091552734,110.5,112.0,98.70733642578125,3685300
2017-11-09,111.3499984741211,112.44000244140625,111.0199966430664,111.4800033569336,98.24905395507812,2856900
2017-11-10,111.44000244140625,112.9800033569336,111.30999755859375,112.75,99.36831665039062,3699500
2017-11-13,112.69000244140625,114.19000244140625,112.63999938964844,114.04000091552734,100.50521087646484,3194500
2017-11-14,113.69000244140625,116.19000244140625,113.58999633789062,115.76000213623047,102.02108764648438,4998900
2017-11-15,115.6500015258789,115.93000030517578,114.30999755859375,115.0999984741211,101.43942260742188,3861500
2017-11-16,115.38999938964844,115.83999633789062,114.94000244140625,115.2300033569336,101.55400848388672,3058100
2017-11-17,114.7300033569336,115.13999938964844,114.52999877929688,114.68000030517578,101.06928253173828,2646400
2017-11-20,114.75,115.8499984741211,114.70999908447266,114.91000366210938,101.2719955444336,3594300
2017-11-21,114.98999786376953,116.33000183105469,114.97000122070312,116.05000305175781,102.27667236328125,3179300
2017-11-22,115.7699966430664,116.0,114.27999877929688,115.08000183105469,101.42178344726562,3598500
2017-11-24,115.6500015258789,116.30000305175781,115.43000030517578,115.9000015258789,102.14448547363281,1183000
2017-11-27,116.0,116.4000015258789,115.66000366210938,115.8499984741211,102.10041809082031,2818900
2017-11-28,116.26000213623047,116.83000183105469,115.30000305175781,116.7699966430664,102.9112319946289,3600400
2017-11-29,116.83999633789062,117.37999725341797,116.29000091552734,116.83999633789062,102.97290802001953,3276300
2017-11-30,116.5199966430664,117.20999908447266,116.08000183105469,116.5199966430664,103.4033203125,5984000
2017-12-01,116.5,116.8499984741211,115.04000091552734,116.77999877929688,103.63404083251953,4956600
2017-12-04,117.0,118.19999694824219,116.62000274658203,117.45999908447266,104.23748779296875,4403000
2017-12-05,117.62999725341797,117.94000244140625,117.18000030517578,117.58999633789062,104.35285186767578,3198600
2017-12-06,117.83000183105469,118.91000366210938,117.63999938964844,118.9000015258789,105.5154037475586,3203500
2017-12-07,118.5199966430664,118.63999938964844,116.55000305175781,116.7300033569336,103.58967590332031,5409500
2017-12-08,116.5199966430664,116.5999984741211,115.9000015258789,116.56999969482422,103.44767761230469,3127500
2017-12-11,116.33000183105469,117.44000244140625,115.55999755859375,117.38999938964844,104.17536926269531,2429400
2017-12-12,118.22000122070312,118.37000274658203,117.12000274658203,117.4000015258789,104.18424224853516,2664600
2017-12-13,117.51000213623047,118.20999908447266,117.4800033569336,117.80000305175781,104.53922271728516,3193900
2017-12-14,117.94000244140625,118.5999984741211,117.7300033569336,118.0199966430664,104.73444366455078,4057800
2017-12-15,118.56999969482422,119.36000061035156,118.44999694824219,119.22000122070312,105.79936981201172,7173500
2017-12-18,119.30000305175781,119.73999786376953,118.0,118.05000305175781,104.7610855102539,3472700
2017-12-19,118.75,119.38999938964844,118.2300033569336,118.61000061035156,105.25804138183594,3942500
2017-12-20,118.66000366210938,119.12000274658203,117.55999755859375,119.0199966430664,105.62188720703125,4273400
2017-12-21,119.44999694824219,119.56999969482422,117.83999633789062,118.26000213623047,104.94744873046875,2790000
2017-12-22,118.5999984741211,118.75,118.16999816894531,118.5999984741211,105.2491683959961,2045600
2017-12-26,118.41000366210938,119.23999786376953,118.41000366210938,118.88999938964844,105.50652313232422,2156300
2017-12-27,118.87000274658203,119.4000015258789,118.80000305175781,119.30000305175781,105.87035369873047,2465100
2017-12-28,119.33000183105469,119.52999877929688,119.05000305175781,119.3499984741211,105.91474151611328,1999300
2017-12-29,119.45999908447266,120.56999969482422,119.41999816894531,119.91999816894531,106.42056274414062,3116400
2018-01-02,119.93000030517578,120.18000030517578,117.93000030517578,118.05999755859375,104.76995086669922,4165800
2018-01-03,117.91000366210938,118.47000122070312,117.63999938964844,117.75,104.4948501586914,4224000
2018-01-04,117.80000305175781,119.11000061035156,117.5999984741211,118.33000183105469,105.00955200195312,3147000
2018-01-05,118.41000366210938,119.08999633789062,118.25,118.66999816894531,105.311279296875,2714200
2018-01-08,118.20999908447266,118.73999786376953,117.66999816894531,117.98999786376953,104.70783996582031,5730400
2018-01-09,118.26000213623047,118.9800033569336,117.94999694824219,118.08000183105469,104.78768920898438,4573600
2018-01-10,118.12999725341797,118.36000061035156,116.69999694824219,117.4800033569336,104.2552490234375,3363900
2018-01-11,117.63999938964844,117.8499984741211,116.37999725341797,116.87999725341797,103.72278594970703,3685200
2018-01-12,116.94999694824219,118.01000213623047,116.8499984741211,117.37999725341797,104.16649627685547,4335500
2018-01-16,117.19999694824219,118.3499984741211,117.02999877929688,117.86000061035156,104.59246826171875,4936500
2018-01-17,118.29000091552734,120.16999816894531,118.20999908447266,119.18000030517578,105.76387786865234,4554600
2018-01-18,119.08999633789062,119.62000274658203,118.6500015258789,119.05000305175781,105.64852142333984,6221800
2018-01-19,119.4800033569336,120.68000030517578,118.63999938964844,120.16999816894531,106.64241790771484,6002600
2018-01-22,120.0999984741211,121.8499984741211,120.0,121.51000213623047,107.83160400390625,4308600
2018-01-23,121.06999969482422,122.51000213623047,120.8499984741211,121.30000305175781,107.64522552490234,3536900
2018-01-24,121.23999786376953,121.4800033569336,120.81999969482422,121.13999938964844,107.50324249267578,3445200
2018-01-25,120.61000061035156,121.44999694824219,120.36000061035156,120.9000015258789,107.2902603149414,2712900
2018-01-26,120.61000061035156,121.83999633789062,120.61000061035156,121.76000213623047,108.05345153808594,3993900
2018-01-29,121.37999725341797,122.16000366210938,119.6500015258789,119.66999816894531,106.19872283935547,3854700
2018-01-30,119.68000030517578,121.19999694824219,119.5,119.88999938964844,106.39393615722656,4945200
2018-01-31,119.83999633789062,120.75,119.51000213623047,120.30000305175781,106.75779724121094,4018100
2018-02-01,119.91999816894531,121.01000213623047,119.27999877929688,120.30000305175781,106.75779724121094,3485600
2018-02-02,119.91000366210938,120.27999877929688,118.4000015258789,118.66999816894531,105.311279296875,3348900
2018-02-05,118.56999969482422,119.66000366210938,114.41000366210938,114.45999908447266,101.57520294189453,5347600
2018-02-06,112.44000244140625,113.94999694824219,110.1500015258789,113.55999755859375,100.7765121459961,6642600
2018-02-07,113.97000122070312,115.7699966430664,112.75,113.5,100.72328186035156,4931400
2018-02-08,113.69999694824219,113.72000122070312,110.08999633789062,110.1500015258789,97.75039672851562,4907900
