Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,356.25,358.69000244140625,353.8399963378906,358.69000244140625,322.60247802734375,902500
2018-02-26,360.0,361.32000732421875,357.0799865722656,358.70001220703125,322.611572265625,1156300
2018-02-27,359.3500061035156,362.32000732421875,358.0899963378906,358.1700134277344,322.1348876953125,1379700
2018-02-28,357.3599853515625,359.20001220703125,352.4200134277344,352.44000244140625,318.76129150390625,988400
2018-03-01,352.4599914550781,353.5799865722656,337.5799865722656,339.69000244140625,307.22967529296875,2307100
2018-03-02,337.5,342.8500061035156,335.04998779296875,341.7200012207031,309.0657043457031,1684100
2018-03-05,339.8299865722656,342.7799987792969,337.6199951171875,342.3599853515625,309.64453125,1812400
2018-03-06,342.8999938964844,343.989990234375,337.95001220703125,339.5,307.0577392578125,1307800
2018-03-07,336.2300109863281,343.19000244140625,334.1000061035156,342.20001220703125,309.4998474121094,1351000
2018-03-08,343.1199951171875,343.70001220703125,339.3399963378906,341.7799987792969,309.1199951171875,1056400
2018-03-09,341.7799987792969,342.55999755859375,338.0799865722656,340.489990234375,307.9532165527344,1568600
2018-03-12,341.0,341.3500061035156,333.0400085449219,333.1000061035156,301.2694091796875,2283200
2018-03-13,334.7799987792969,335.9100036621094,332.0799865722656,333.4599914550781,301.5949401855469,1622100
2018-03-14,335.7099914550781,336.3800048828125,327.5799865722656,331.67999267578125,299.985107421875,1712400
2018-03-15,331.94000244140625,334.42999267578125,328.7799987792969,333.2300109863281,301.3869934082031,1877200
2018-03-16,333.3800048828125,334.3500061035156,329.2300109863281,331.3999938964844,299.7318420410156,4718100
2018-03-19,330.29998779296875,336.2300109863281,330.25,335.25,303.21392822265625,1502900
2018-03-20,335.7300109863281,339.5,335.2200012207031,335.6000061035156,303.530517578125,1153900
2018-03-21,336.260009765625,338.7300109863281,332.489990234375,335.4700012207031,303.4129333496094,1270500
2018-03-22,333.17999267578125,335.4700012207031,325.7900085449219,327.1499938964844,295.8879699707031,1536300
2018-03-23,327.0,344.1400146484375,326.7699890136719,336.30999755859375,304.17266845703125,2898600
2018-03-26,342.3999938964844,344.6000061035156,339.2699890136719,343.92999267578125,311.0644836425781,1611100
2018-03-27,345.29998779296875,345.94000244140625,336.6000061035156,338.8500061035156,306.4698791503906,1295100
2018-03-28,340.0,340.6600036621094,333.2200012207031,335.3299865722656,303.2862854003906,1422000
2018-03-29,336.0400085449219,341.0,335.3900146484375,337.92999267578125,305.6378173828125,1039300
2018-04-02,337.05999755859375,337.8999938964844,328.75,333.0,301.1789245605469,1298600
2018-04-03,334.9700012207031,337.0299987792969,330.67999267578125,334.7099914550781,302.7255554199219,1296500
2018-04-04,328.8800048828125,341.9700012207031,327.5,341.7900085449219,309.1290588378906,1449400
2018-04-05,344.2300109863281,346.92999267578125,340.010009765625,346.6499938964844,313.52459716796875,1589400
2018-04-06,343.5899963378906,344.67999267578125,332.8399963378906,334.6600036621094,302.6803283691406,1417900
2018-04-09,337.4800109863281,340.8399963378906,335.4599914550781,335.9100036621094,303.8108825683594,981200
2018-04-10,340.6300048828125,341.04998779296875,337.1000061035156,339.3599853515625,306.9311828613281,996300
2018-04-11,338.510009765625,346.25,337.9800109863281,339.44000244140625,307.00360107421875,1481100
2018-04-12,340.6199951171875,344.5,340.5199890136719,342.8800048828125,310.1148986816406,1091600
2018-04-13,344.0799865722656,345.05999755859375,340.69000244140625,342.6000061035156,309.8616027832031,763100
2018-04-16,344.8699951171875,347.739990234375,344.54998779296875,345.70001220703125,312.6653747558594,1141300
2018-04-17,347.7900085449219,350.1199951171875,346.1300048828125,349.1400146484375,315.77667236328125,1061800
2018-04-18,351.29998779296875,352.25,349.3399963378906,351.1499938964844,317.5946044921875,843600
2018-04-19,351.6000061035156,354.2099914550781,350.17999267578125,353.3800048828125,319.6114807128906,781700
2018-04-20,354.5299987792969,355.0,351.1300048828125,351.989990234375,318.354248046875,1185300
2018-04-23,352.7900085449219,358.6199951171875,352.45001220703125,358.6000061035156,324.3326721191406,1986000
2018-04-24,360.0199890136719,361.989990234375,330.6400146484375,336.489990234375,304.3354797363281,3780500
2018-04-25,336.67999267578125,337.1499938964844,320.55999755859375,329.5,298.01336669921875,3030800
2018-04-26,330.0,334.8599853515625,324.1300048828125,330.3999938964844,298.8273620605469,1847500
2018-04-27,329.95001220703125,330.2300109863281,321.70001220703125,322.0299987792969,291.25726318359375,1580600
2018-04-30,322.3500061035156,325.4599914550781,320.20001220703125,320.8399963378906,290.180908203125,1451100
2018-05-01,320.489990234375,321.239990234375,302.0899963378906,308.4599914550781,278.98394775390625,3880100
2018-05-02,307.2799987792969,313.3999938964844,305.20001220703125,305.70001220703125,276.4877624511719,2644800
2018-05-03,303.95001220703125,310.5,300.5,309.92999267578125,280.3134765625,2889900
2018-05-04,308.1099853515625,312.70001220703125,307.260009765625,311.44000244140625,281.6792297363281,1675500
2018-05-07,312.2300109863281,317.9200134277344,312.0899963378906,317.7099914550781,287.3500061035156,1816800
2018-05-08,317.7099914550781,325.3900146484375,317.29998779296875,324.19000244140625,293.2108459472656,2949500
2018-05-09,325.6199951171875,328.54998779296875,324.70001220703125,326.1199951171875,294.9564208984375,1700000
2018-05-10,328.4800109863281,329.0199890136719,322.95001220703125,324.489990234375,293.482177734375,1261600
2018-05-11,324.69000244140625,325.8599853515625,322.760009765625,324.0400085449219,293.0751953125,844900
2018-05-14,323.25,323.9800109863281,317.44000244140625,319.0799865722656,288.589111328125,1417200
2018-05-15,317.75,320.3500061035156,317.0,319.7699890136719,289.2131652832031,1131200
2018-05-16,320.1000061035156,321.7099914550781,318.8399963378906,319.3299865722656,288.8152770996094,915800
2018-05-17,319.0,321.5,317.3999938964844,320.4200134277344,289.8011474609375,961600
2018-05-18,320.760009765625,322.0,319.79998779296875,320.45001220703125,289.8282470703125,1013900
2018-05-21,322.5,324.5299987792969,321.1600036621094,324.2799987792969,293.292236328125,1001500
2018-05-22,323.260009765625,323.6000061035156,317.0400085449219,317.1300048828125,286.82550048828125,1501700
2018-05-23,315.8299865722656,325.5299987792969,314.1300048828125,325.32000732421875,294.2328186035156,1603400
2018-05-24,324.6600036621094,329.1300048828125,323.3399963378906,326.3500061035156,295.1644287109375,1211900
2018-05-25,326.0,327.2200012207031,319.8599853515625,320.79998779296875,290.1448059082031,1020300
2018-05-29,319.6700134277344,320.69000244140625,315.3599853515625,317.20001220703125,286.8888854980469,1159800
2018-05-30,319.0299987792969,321.80999755859375,317.1600036621094,321.0400085449219,290.36187744140625,901400
2018-05-31,319.239990234375,320.2799987792969,314.4700012207031,314.5400085449219,286.266357421875,1452700
2018-06-01,316.9200134277344,317.79998779296875,315.4700012207031,316.6300048828125,288.16845703125,886900
2018-06-04,317.1099853515625,319.25,316.2200012207031,318.1700134277344,289.570068359375,857000
2018-06-05,318.1099853515625,321.239990234375,317.489990234375,320.0199890136719,291.25372314453125,873100
2018-06-06,320.7699890136719,321.8800048828125,318.510009765625,319.9100036621094,291.1536865234375,1083400
2018-06-07,320.5,322.1499938964844,318.94000244140625,321.95001220703125,293.0102844238281,1088200
2018-06-08,321.7300109863281,322.6000061035156,318.1000061035156,322.30999755859375,293.3378601074219,1260300
2018-06-11,322.1199951171875,322.6199951171875,319.1600036621094,319.29998779296875,290.5985107421875,911100
2018-06-12,319.6300048828125,320.0299987792969,311.25,315.1600036621094,286.8305969238281,1743100
2018-06-13,314.6700134277344,317.79998779296875,312.6700134277344,314.3500061035156,286.0934143066406,2014200
2018-06-14,314.5400085449219,315.79998779296875,310.010009765625,310.5899963378906,282.6714172363281,1396200
2018-06-15,309.6199951171875,310.9700012207031,306.3399963378906,310.1400146484375,282.2618713378906,1786300
2018-06-18,307.3800048828125,310.0,306.0,309.5199890136719,281.6976318359375,1259300
2018-06-19,306.7200012207031,307.6300048828125,301.6499938964844,302.5199890136719,275.3268127441406,1821600
2018-06-20,302.3699951171875,304.9700012207031,301.2300109863281,302.8599853515625,275.6362609863281,1620800
2018-06-21,302.6499938964844,302.8599853515625,298.1000061035156,300.3800048828125,273.3791809082031,1517500
2018-06-22,301.3800048828125,301.80999755859375,298.69000244140625,299.3800048828125,272.4690246582031,1364200
2018-06-25,297.3500061035156,303.3299865722656,296.07000732421875,298.7699890136719,271.91387939453125,1944800
2018-06-26,298.80999755859375,300.42999267578125,297.0799865722656,299.0799865722656,272.19598388671875,1670800
2018-06-27,299.3900146484375,302.1199951171875,294.5400085449219,294.7799987792969,268.2825622558594,1523900
2018-06-28,295.0,296.7099914550781,291.5199890136719,295.239990234375,268.7012023925781,1424300
2018-06-29,297.4800109863281,299.9800109863281,295.260009765625,295.42999267578125,268.87408447265625,1267800
2018-07-02,294.1700134277344,299.29998779296875,292.32000732421875,299.1199951171875,272.232421875,977900
2018-07-03,300.0,302.5899963378906,298.6199951171875,299.4599914550781,272.54180908203125,651000
2018-07-05,300.2799987792969,303.1600036621094,297.19000244140625,299.19000244140625,272.2961120605469,986300
2018-07-06,298.4100036621094,301.510009765625,296.2099914550781,299.19000244140625,272.2961120605469,1103500
2018-07-09,301.0,307.4700012207031,300.3599853515625,306.4800109863281,278.9308776855469,1244400
2018-07-10,308.1099853515625,310.9100036621094,307.2099914550781,308.8299865722656,281.06951904296875,1525500
2018-07-11,307.8299865722656,309.3800048828125,305.92999267578125,306.5799865722656,279.0218505859375,896200
2018-07-12,309.3999938964844,314.4700012207031,308.79998779296875,313.30999755859375,285.14691162109375,1283300
2018-07-13,313.67999267578125,319.5,313.5199890136719,318.3699951171875,289.7520446777344,1662500
2018-07-16,319.3800048828125,323.3800048828125,317.5799865722656,319.04998779296875,290.37091064453125,1303400
2018-07-17,319.8900146484375,320.9800109863281,316.1199951171875,317.5,288.9602355957031,868200
2018-07-18,317.7099914550781,320.5799865722656,316.5,319.7699890136719,291.0262145996094,860400
2018-07-19,319.29998779296875,320.8599853515625,318.17999267578125,319.6000061035156,290.8714904785156,759900
2018-07-20,318.3500061035156,322.8500061035156,317.44000244140625,322.54998779296875,293.5562744140625,1563900
2018-07-23,322.54998779296875,323.5,316.7900085449219,318.3299865722656,289.7156677246094,1585300
2018-07-24,325.0,329.6499938964844,313.0,322.57000732421875,293.57452392578125,3253400
2018-07-25,323.04998779296875,324.9700012207031,316.6700134277344,324.3599853515625,295.2035827636719,2104600
2018-07-26,324.8299865722656,325.8699951171875,321.1700134277344,322.94000244140625,293.9112548828125,2011800
2018-07-27,324.3999938964844,325.1400146484375,321.7900085449219,324.0899963378906,294.9579162597656,1009900
2018-07-30,324.1000061035156,325.989990234375,319.6199951171875,320.1099853515625,291.3356628417969,1270500
2018-07-31,321.3800048828125,326.42999267578125,321.3800048828125,326.1000061035156,296.7872619628906,986300
2018-08-01,325.5899963378906,326.07000732421875,322.57000732421875,324.92999267578125,295.7223815917969,1392200
2018-08-02,322.5299987792969,323.1499938964844,320.239990234375,322.0199890136719,293.07403564453125,820400
2018-08-03,322.6199951171875,322.6199951171875,319.1099853515625,320.54998779296875,291.736083984375,945400
2018-08-06,318.6099853515625,318.6099853515625,313.67999267578125,316.9200134277344,288.432373046875,1736700
2018-08-07,317.239990234375,318.239990234375,313.5799865722656,317.4100036621094,288.87835693359375,1088500
2018-08-08,317.5,317.7799987792969,314.2099914550781,315.30999755859375,286.9671325683594,922600
2018-08-09,314.7900085449219,316.5,312.6700134277344,315.7099914550781,287.3312072753906,1048200
2018-08-10,314.8999938964844,314.8999938964844,311.3900146484375,313.1199951171875,284.97406005859375,1081900
2018-08-13,312.510009765625,315.260009765625,312.0,313.6400146484375,285.447265625,790300
2018-08-14,314.8900146484375,320.2099914550781,314.6300048828125,318.5899963378906,289.9523010253906,974500
2018-08-15,318.3699951171875,318.9100036621094,314.44000244140625,317.70001220703125,289.1423034667969,1321400
2018-08-16,320.0,326.6199951171875,319.80999755859375,325.8599853515625,296.56878662109375,1195200
2018-08-17,325.8599853515625,327.4200134277344,324.7200012207031,325.2300109863281,295.99542236328125,1397400
2018-08-20,325.260009765625,325.9700012207031,323.80999755859375,324.2200012207031,295.076171875,877400
2018-08-21,324.3999938964844,325.4100036621094,323.1300048828125,324.3900146484375,295.23101806640625,1167600
2018-08-22,324.04998779296875,324.5199890136719,321.79998779296875,321.9200134277344,292.9830017089844,690600
2018-08-23,322.0799865722656,322.1499938964844,318.8699951171875,320.010009765625,291.2446594238281,717700
2018-08-24,320.0,321.3900146484375,318.7200012207031,321.2900085449219,292.4095764160156,773200
2018-08-27,322.07000732421875,325.0,322.0,324.3399963378906,295.1854248046875,737500
2018-08-28,324.6600036621094,325.0,322.29998779296875,324.3399963378906,295.1854248046875,820000
2018-08-29,324.4599914550781,324.9200134277344,322.20001220703125,324.32000732421875,295.16717529296875,966000
2018-08-30,324.0,326.489990234375,320.92999267578125,321.8500061035156,292.91925048828125,1409700
2018-08-31,318.55999755859375,320.8900146484375,317.010009765625,320.4100036621094,293.43212890625,1055500
2018-09-04,320.0,322.25,317.6000061035156,321.9100036621094,294.805908203125,947400
2018-09-05,320.8900146484375,321.6700134277344,319.510009765625,321.3299865722656,294.2746276855469,892700
2018-09-06,321.55999755859375,329.5400085449219,321.29998779296875,328.9100036621094,301.2164001464844,1326600
2018-09-07,328.0299987792969,330.8800048828125,326.8900146484375,328.5299987792969,300.8683776855469,1292000
2018-09-10,328.7200012207031,329.17999267578125,322.6600036621094,322.95001220703125,295.7582702636719,1424000
2018-09-11,322.0400085449219,323.8500061035156,320.29998779296875,322.2300109863281,295.098876953125,798200
2018-09-12,321.3800048828125,325.8399963378906,321.3800048828125,325.2799987792969,297.89208984375,1326400
2018-09-13,326.7200012207031,331.8599853515625,326.5899963378906,331.2799987792969,303.3868408203125,1294800
2018-09-14,331.30999755859375,336.5,329.5,335.79998779296875,307.52630615234375,1312000
2018-09-17,336.5,339.67999267578125,336.0,339.3399963378906,310.7681884765625,1117300
2018-09-18,340.0,344.8500061035156,339.4800109863281,343.2200012207031,314.3215026855469,1149100
2018-09-19,343.2200012207031,345.7699890136719,336.510009765625,339.29998779296875,310.7315979003906,1771200
2018-09-20,339.8599853515625,340.29998779296875,329.010009765625,333.1300048828125,305.08111572265625,2003900
2018-09-21,334.07000732421875,337.9100036621094,334.07000732421875,337.6600036621094,309.22967529296875,1875700
2018-09-24,336.80999755859375,339.32000732421875,334.29998779296875,337.5799865722656,309.1563720703125,1176800
2018-09-25,338.4800109863281,345.3299865722656,337.45001220703125,343.5400085449219,314.6146545410156,1360500
2018-09-26,343.0,344.8599853515625,342.3900146484375,342.8800048828125,314.0102233886719,1159900
2018-09-27,344.1600036621094,346.7900085449219,342.4100036621094,346.04998779296875,316.91326904296875,1170000
2018-09-28,345.7200012207031,348.0,344.7099914550781,345.9599914550781,316.83087158203125,1827500
2018-10-01,347.0899963378906,348.3299865722656,344.8699951171875,347.92999267578125,318.6349182128906,809500
2018-10-02,348.6199951171875,349.8800048828125,346.3699951171875,349.07000732421875,319.67901611328125,960500
2018-10-03,350.0,351.3500061035156,347.2200012207031,347.44000244140625,318.1862487792969,1237500
2018-10-04,346.82000732421875,349.6600036621094,345.5899963378906,349.4599914550781,320.0361328125,1203600
2018-10-05,348.29998779296875,350.8999938964844,345.6499938964844,347.2099914550781,317.9756164550781,889000
2018-10-08,346.8900146484375,350.489990234375,346.2699890136719,349.92999267578125,320.46649169921875,825100
2018-10-09,348.6199951171875,349.4599914550781,346.1600036621094,347.30999755859375,318.06719970703125,986100
2018-10-10,346.8500061035156,347.25,336.75,336.75,308.3962707519531,1792500
2018-10-11,334.7300109863281,338.0,325.010009765625,326.260009765625,298.78955078125,1937900
2018-10-12,330.5899963378906,331.4700012207031,322.6000061035156,327.6199951171875,300.03497314453125,1294000
2018-10-15,327.92999267578125,333.9800109863281,327.92999267578125,331.239990234375,303.3502197265625,1003600
2018-10-16,332.4700012207031,337.3999938964844,331.1400146484375,337.1300048828125,308.7442932128906,860300
2018-10-17,335.7200012207031,337.19000244140625,333.32000732421875,333.3999938964844,305.3283386230469,1181700
2018-10-18,331.3500061035156,333.32000732421875,325.0400085449219,328.0,300.38299560546875,1323000
2018-10-19,327.20001220703125,330.0400085449219,326.05999755859375,328.1400146484375,300.5112609863281,1101200
2018-10-22,331.6199951171875,331.6199951171875,324.4700012207031,326.7799987792969,299.26580810546875,1407700
2018-10-23,325.2300109863281,334.7699890136719,315.5899963378906,321.3500061035156,294.29296875,2995700
2018-10-24,328.1099853515625,328.1099853515625,310.4200134277344,311.1300048828125,284.9335021972656,2396800
2018-10-25,313.2099914550781,316.54998779296875,305.45001220703125,306.4100036621094,280.61090087890625,2352500
2018-10-26,303.3999938964844,308.9700012207031,301.6600036621094,305.04998779296875,279.3653564453125,1909600
2018-10-29,309.5,309.5,283.2099914550781,286.6700134277344,262.532958984375,3262900
2018-10-30,285.6099853515625,292.5,283.7200012207031,291.07000732421875,266.56243896484375,2870000
2018-10-31,294.3599853515625,299.1000061035156,293.5299987792969,293.8500061035156,269.10845947265625,1980100
2018-11-01,295.7300109863281,301.44000244140625,295.010009765625,299.4200134277344,274.2094421386719,1526900
2018-11-02,301.0400085449219,302.75,297.75,299.2799987792969,274.0811462402344,1597200
2018-11-05,302.0,304.29998779296875,300.5899963378906,303.2099914550781,277.6802978515625,1650500
2018-11-06,304.04998779296875,308.760009765625,304.04998779296875,306.55999755859375,280.748291015625,1123200
2018-11-07,308.05999755859375,309.9599914550781,304.1600036621094,309.82000732421875,283.7337646484375,983000
2018-11-08,310.0,311.0199890136719,306.3599853515625,308.55999755859375,282.5798645019531,879000
2018-11-09,307.19000244140625,314.1600036621094,307.1400146484375,313.1199951171875,286.75592041015625,1294300
2018-11-12,313.20001220703125,314.2300109863281,304.6000061035156,305.1199951171875,279.4294738769531,1117800
2018-11-13,304.80999755859375,308.8599853515625,302.2300109863281,305.739990234375,279.997314453125,1121000
2018-11-14,308.2699890136719,309.67999267578125,303.010009765625,303.3900146484375,277.8451843261719,1192800
2018-11-15,302.1700134277344,308.0,299.739990234375,305.4800109863281,279.7591552734375,1233100
2018-11-16,303.8399963378906,305.25,299.8699951171875,301.239990234375,275.87615966796875,1319500
2018-11-19,301.0899963378906,301.0899963378906,293.2200012207031,294.5899963378906,269.7860412597656,1558900
2018-11-20,291.3599853515625,295.25,288.55999755859375,293.8599853515625,269.1175537109375,1281100
2018-11-21,295.0,297.8500061035156,294.2300109863281,294.2900085449219,269.5113830566406,1355600
2018-11-23,293.05999755859375,297.94000244140625,291.92999267578125,295.3800048828125,270.50958251953125,434300
2018-11-26,297.0400085449219,298.8500061035156,292.9200134277344,295.2799987792969,270.41796875,1375900
2018-11-27,293.8999938964844,295.6600036621094,289.6000061035156,295.2900085449219,270.4271240234375,1477400
2018-11-28,297.8500061035156,300.5299987792969,293.94000244140625,299.94000244140625,274.6856384277344,1282700
2018-11-29,301.0,304.9800109863281,300.2799987792969,302.4200134277344,276.95684814453125,2788500
2018-11-30,300.75,303.5299987792969,297.8800048828125,300.42999267578125,277.15057373046875,3666200
2018-12-03,304.94000244140625,305.3299865722656,295.8999938964844,296.7900085449219,273.7925720214844,1764700
2018-12-04,295.7200012207031,295.7200012207031,286.0299987792969,286.7300109863281,264.51214599609375,2208100
2018-12-06,282.8999938964844,286.8900146484375,277.20001220703125,286.3500061035156,264.1615905761719,2793700
2018-12-07,285.3999938964844,290.3500061035156,285.2099914550781,285.3999938964844,263.2851867675781,1407200
2018-12-10,289.92999267578125,298.92999267578125,289.19000244140625,298.3999938964844,275.2778625488281,2417900
2018-12-11,302.67999267578125,303.25,290.3299865722656,292.1499938964844,269.51214599609375,1764500
2018-12-12,295.989990234375,296.79998779296875,292.010009765625,292.5,269.83502197265625,1121500
2018-12-13,293.2699890136719,295.2699890136719,291.0,292.2300109863281,269.58599853515625,1125300
2018-12-14,290.0,291.239990234375,286.6199951171875,287.70001220703125,265.4069519042969,1881600
2018-12-17,286.20001220703125,286.7900085449219,277.8399963378906,279.2300109863281,257.59332275390625,1649100
2018-12-18,281.54998779296875,283.8399963378906,278.04998779296875,279.4700012207031,257.814697265625,1707900
2018-12-19,279.75,283.80999755859375,271.5199890136719,273.9599914550781,252.73158264160156,1716900
2018-12-20,271.989990234375,273.82000732421875,261.4100036621094,265.2900085449219,244.73342895507812,2327700
2018-12-21,260.7799987792969,262.6400146484375,255.3000030517578,256.54998779296875,236.67066955566406,3738600
2018-12-24,253.02999877929688,254.6300048828125,245.00999450683594,245.22000122070312,226.2186279296875,1515400
2018-12-26,246.30999755859375,251.88999938964844,241.17999267578125,251.6199951171875,232.12269592285156,1797600
2018-12-27,249.25,259.7900085449219,248.1999969482422,259.7900085449219,239.6596221923828,2201400
2018-12-28,263.010009765625,264.8299865722656,260.1400146484375,261.260009765625,241.0157012939453,1983800
2018-12-31,262.1499938964844,265.1099853515625,259.8500061035156,261.8399963378906,241.55076599121094,1184900
2019-01-02,258.3599853515625,265.29998779296875,256.7900085449219,264.7300109863281,244.2168426513672,1064700
2019-01-03,262.32000732421875,264.0,257.3800048828125,258.0799865722656,238.08212280273438,1165600
2019-01-04,261.9200134277344,265.489990234375,260.3399963378906,265.0400085449219,244.50277709960938,1443800
2019-01-07,266.0,270.0,263.8599853515625,268.0799865722656,247.30723571777344,1465200
2019-01-08,271.1300048828125,271.75,267.80999755859375,269.8699951171875,248.9585418701172,1791400
2019-01-09,270.1300048828125,272.2200012207031,269.1300048828125,270.5400085449219,249.57662963867188,1235900
2019-01-10,269.6199951171875,277.67999267578125,269.5,277.5,255.99734497070312,1842500
2019-01-11,275.7900085449219,277.760009765625,272.42999267578125,277.7300109863281,256.20947265625,1157800
2019-01-14,276.6700134277344,279.5199890136719,274.42999267578125,277.510009765625,256.00653076171875,1388600
2019-01-15,278.2300109863281,278.3299865722656,273.510009765625,276.0,254.61354064941406,1193500
2019-01-16,275.3999938964844,275.69000244140625,270.6300048828125,272.3900146484375,251.28329467773438,1324900
2019-01-17,271.1700134277344,279.989990234375,270.8399963378906,278.79998779296875,257.1965637207031,1242000
2019-01-18,281.17999267578125,285.3699951171875,279.7200012207031,282.8699951171875,260.95123291015625,2073500
2019-01-22,281.3900146484375,284.6199951171875,278.0,279.5899963378906,257.9254150390625,1885100
2019-01-23,282.1099853515625,285.7300109863281,280.5,283.510009765625,261.5416564941406,1631000
2019-01-24,284.5899963378906,288.239990234375,282.5899963378906,285.25,263.1467590332031,1017500
2019-01-25,288.1700134277344,289.29998779296875,286.1300048828125,287.0400085449219,264.7981262207031,1050400
2019-01-28,285.0,288.4100036621094,282.8900146484375,287.8699951171875,265.5638122558594,1166400
2019-01-29,281.1099853515625,292.8599853515625,281.0,292.04998779296875,269.4198913574219,2037300
2019-01-30,293.95001220703125,293.989990234375,286.7699890136719,291.6700134277344,269.0693359375,1781800
2019-01-31,290.1700134277344,292.8299865722656,287.7900085449219,289.69000244140625,267.24273681640625,1311100
2019-02-01,290.8500061035156,292.5799865722656,289.20001220703125,290.5799865722656,268.06378173828125,1358900
2019-02-04,290.8999938964844,299.05999755859375,290.1099853515625,298.7699890136719,275.619140625,1328900
2019-02-05,300.0,302.9800109863281,297.2300109863281,299.4599914550781,276.2557067871094,1454800
2019-02-06,299.989990234375,302.67999267578125,299.010009765625,299.8299865722656,276.5970458984375,1114300
2019-02-07,298.7900085449219,300.3599853515625,296.1400146484375,300.1300048828125,276.8738098144531,1150100
2019-02-08,299.2200012207031,301.6300048828125,297.0,301.5,278.13763427734375,1021600
2019-02-11,301.7799987792969,302.75,298.79998779296875,300.0400085449219,276.790771484375,1077900
2019-02-12,301.4700012207031,304.32000732421875,300.8599853515625,304.1099853515625,280.54541015625,840600
2019-02-13,305.0,305.95001220703125,303.67999267578125,304.4200134277344,280.8313903808594,958500
2019-02-14,303.3599853515625,304.0,300.9100036621094,301.0,277.6763916015625,888200
2019-02-15,304.010009765625,307.3299865722656,304.010009765625,307.2300109863281,283.4236145019531,847700
2019-02-19,305.9700012207031,306.5899963378906,303.760009765625,305.17999267578125,281.5324401855469,929500
2019-02-20,305.0,307.20001220703125,304.2900085449219,307.20001220703125,283.3959655761719,870600
2019-02-21,307.05999755859375,307.1700134277344,303.2799987792969,304.510009765625,280.9144287109375,1045000
2019-02-22,305.9100036621094,307.3599853515625,303.8999938964844,307.1300048828125,283.33135986328125,581800
2019-02-25,308.8900146484375,309.3999938964844,305.54998779296875,305.9700012207031,282.2612609863281,1088000
2019-02-26,305.6000061035156,308.0799865722656,305.010009765625,305.8800048828125,282.1782531738281,871600
2019-02-27,305.0199890136719,307.94000244140625,304.1099853515625,307.5799865722656,283.7464904785156,1121300
2019-02-28,307.44000244140625,311.75,306.1199951171875,309.4100036621094,287.4909973144531,1839100
2019-03-01,311.55999755859375,311.55999755859375,306.44000244140625,309.4700012207031,287.5467529296875,1424900
2019-03-04,311.7799987792969,311.7799987792969,303.4800109863281,304.69000244140625,283.10540771484375,1070900
2019-03-05,306.010009765625,307.2200012207031,304.2200012207031,305.760009765625,284.0995788574219,907600
2019-03-06,306.4800109863281,308.3500061035156,303.32000732421875,303.32000732421875,281.8324279785156,879200
2019-03-07,302.8999938964844,303.20001220703125,297.4200134277344,303.010009765625,281.54443359375,1255500
2019-03-08,300.57000732421875,301.69000244140625,298.7699890136719,300.95001220703125,279.6303405761719,1054100
2019-03-11,299.6199951171875,304.5799865722656,298.6300048828125,304.3999938964844,282.8359680175781,1294400
2019-03-12,304.6000061035156,305.30999755859375,300.7900085449219,301.9200134277344,280.5316162109375,1248800
2019-03-13,303.05999755859375,304.55999755859375,301.1199951171875,303.45001220703125,281.95330810546875,1133400
2019-03-14,303.4200134277344,304.4599914550781,298.32000732421875,298.510009765625,277.36322021484375,1178400
2019-03-15,298.8599853515625,299.2300109863281,293.7699890136719,296.1499938964844,275.1703796386719,4516500
2019-03-18,295.8699951171875,298.3599853515625,293.2699890136719,297.6400146484375,276.5548095703125,1793600
2019-03-19,299.4800109863281,302.1400146484375,295.44000244140625,296.6000061035156,275.5885009765625,1504000
2019-03-20,296.9100036621094,298.7099914550781,295.05999755859375,295.9800109863281,275.012451171875,1321800
2019-03-21,295.3699951171875,300.07000732421875,295.0,299.010009765625,277.8277893066406,1145700
2019-03-22,297.6499938964844,298.3999938964844,293.8800048828125,294.010009765625,273.1820068359375,942800
2019-03-25,294.4100036621094,295.82000732421875,292.5299987792969,294.1199951171875,273.2841491699219,779700
2019-03-26,296.0899963378906,297.6000061035156,292.69000244140625,294.9200134277344,274.0274658203125,882300
2019-03-27,295.6199951171875,297.8900146484375,292.8500061035156,293.95001220703125,273.12628173828125,835600
2019-03-28,295.0299987792969,295.94000244140625,293.6499938964844,295.6000061035156,274.65936279296875,567100
2019-03-29,297.5,300.5899963378906,296.739990234375,300.1600036621094,278.8963317871094,1212000
2019-04-01,302.55999755859375,306.1099853515625,301.8399963378906,304.2900085449219,282.7337341308594,1153900
2019-04-02,304.8699951171875,306.7799987792969,302.8699951171875,303.1000061035156,281.6280212402344,872600
2019-04-03,303.6099853515625,304.3999938964844,296.1400146484375,297.2699890136719,276.21099853515625,1178300
2019-04-04,298.1600036621094,302.04998779296875,297.8900146484375,299.6700134277344,278.4410095214844,789500
2019-04-05,299.9100036621094,302.6600036621094,299.7099914550781,302.5799865722656,281.1448059082031,705200
2019-04-08,301.989990234375,305.8599853515625,300.6700134277344,305.6600036621094,284.0066223144531,1121400
2019-04-09,304.3599853515625,304.5799865722656,301.19000244140625,302.67999267578125,281.23779296875,867100
2019-04-10,302.2300109863281,302.3500061035156,297.3299865722656,299.1199951171875,277.92999267578125,1226200
2019-04-11,300.2300109863281,305.8299865722656,300.0,305.5899963378906,283.9416198730469,829500
2019-04-12,307.0,309.7799987792969,306.0299987792969,309.70001220703125,287.760498046875,891800
