Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,74.26054382324219,74.26054382324219,73.80742645263672,74.07803344726562,66.47816467285156,3513438
2017-10-04,74.17872619628906,74.39899444580078,73.95846557617188,74.0276870727539,66.43299865722656,4449041
2017-10-05,74.0276870727539,74.46821594238281,73.90811920166016,74.36752319335938,66.73796844482422,4252959
2017-10-06,74.1976089477539,74.43675231933594,74.0088119506836,74.40528869628906,66.77186584472656,2844469
2017-10-09,74.44304656982422,74.81434631347656,74.31718444824219,74.65702056884766,66.99776458740234,2779956
2017-10-10,74.6444320678711,74.7765884399414,74.10321044921875,74.3360595703125,66.70972442626953,4234049
2017-10-11,74.45563507080078,74.63813781738281,73.90182495117188,74.10321044921875,66.50077056884766,4903495
2017-10-12,74.05286407470703,74.84581756591797,74.0276870727539,74.7765884399414,67.10507202148438,3774828
2017-10-13,74.93392181396484,75.48772430419922,74.71365356445312,74.71365356445312,67.04857635498047,5517803
2017-10-16,74.78917694091797,75.20452880859375,74.51227569580078,74.89616394042969,67.21235656738281,3437960
2017-10-17,74.65702056884766,75.12271881103516,74.37381744384766,75.11642456054688,67.41002655029297,3220109
2017-10-18,75.20452880859375,75.20452880859375,74.63813781738281,75.00314331054688,67.30838012695312,2948548
2017-10-19,74.95280456542969,75.2234115600586,74.39899444580078,75.19823455810547,67.48345184326172,2592771
2017-10-20,75.4940185546875,76.1044692993164,75.36815643310547,76.1044692993164,68.29670715332031,3995858
2017-10-23,75.99748229980469,76.26180267333984,75.81497955322266,76.07929229736328,68.27411651611328,4095806
2017-10-24,75.48772430419922,77.58338928222656,74.8583984375,75.3555679321289,67.62461853027344,8632243
2017-10-25,75.3366928100586,75.70169830322266,74.80805206298828,74.88357543945312,67.20105743408203,5859120
2017-10-26,75.17306518554688,75.56324768066406,74.8898696899414,75.47514343261719,67.73194885253906,5372091
2017-10-27,75.2800521850586,75.48772430419922,74.86469268798828,74.93392181396484,67.24624633789062,4533099
2017-10-30,75.14789581298828,75.85273742675781,74.79547119140625,75.4122085571289,67.67546844482422,7043084
2017-10-31,75.54436492919922,75.67023468017578,75.20452880859375,75.36815643310547,67.63593292236328,5467113
2017-11-01,75.86532592773438,76.14852142333984,75.47514343261719,75.59471130371094,67.83922576904297,4275363
2017-11-02,75.57583618164062,76.46947479248047,75.3366928100586,76.4380111694336,68.59602355957031,3119366
2017-11-03,76.62051391601562,76.62051391601562,75.75833892822266,76.19257354736328,68.37577056884766,3822657
2017-11-06,76.31214904785156,76.4380111694336,75.75204467773438,75.76463317871094,67.99172973632812,3838388
2017-11-07,75.94084167480469,76.4380111694336,75.75833892822266,75.9911880493164,68.19506072998047,2945370
2017-11-08,75.84644317626953,76.14222717285156,75.5254898071289,75.69540405273438,67.92960357666016,3195479
2017-11-09,75.69540405273438,75.73945617675781,74.31718444824219,74.49339294433594,66.85090637207031,4473035
2017-11-10,74.26054382324219,74.56261444091797,74.26054382324219,74.32976531982422,66.7040786743164,4961653
2017-11-13,74.22907257080078,74.26054382324219,73.58087158203125,73.6752700805664,66.11675262451172,3522654
2017-11-14,73.6752700805664,74.90245056152344,73.63121795654297,74.76399993896484,67.09375762939453,4541203
2017-11-15,74.43045806884766,74.49968719482422,73.36689758300781,73.98992919921875,66.39910888671875,4175892
2017-11-16,73.82001495361328,74.3927001953125,73.69414520263672,74.19131469726562,66.97860717773438,3371222
2017-11-17,73.93958282470703,74.0276870727539,73.30396270751953,73.33543395996094,66.20592498779297,4463024
2017-11-20,73.52423095703125,73.74449157714844,73.19068908691406,73.24103546142578,66.12071990966797,4631776
2017-11-21,73.29766845703125,74.0276870727539,73.29766845703125,73.65638732910156,66.49568939208984,3961377
2017-11-22,73.63121795654297,73.75078582763672,73.34801483154297,73.46129608154297,66.31956481933594,4545493
2017-11-24,73.63121795654297,73.7319107055664,73.22215270996094,73.57457733154297,66.42182922363281,2361890
2017-11-27,73.51793670654297,73.76966857910156,73.27879333496094,73.70673370361328,66.54113006591797,4082936
2017-11-28,73.91441345214844,74.27312469482422,73.56828308105469,74.07803344726562,66.87635040283203,4343849
2017-11-29,74.15985107421875,74.55003356933594,74.05286407470703,74.36123657226562,67.13201904296875,4400418
2017-11-30,74.84581756591797,76.62051391601562,74.6444320678711,76.43171691894531,69.00119018554688,8539922
2017-12-01,76.56387329101562,76.74638366699219,74.75770568847656,75.59471130371094,68.2455825805664,6168180
2017-12-04,76.26180267333984,76.73379516601562,75.53178405761719,75.54436492919922,68.2000961303711,4380714
2017-12-05,76.77155303955078,77.11138916015625,75.64505767822266,75.70169830322266,68.34217071533203,5004238
2017-12-06,76.24921417236328,76.40025329589844,75.75204467773438,76.27438354492188,68.85917663574219,4143159
2017-12-07,76.34990692138672,77.30018615722656,76.186279296875,77.02957916259766,69.54094696044922,5733589
2017-12-08,77.02957916259766,77.46381378173828,76.94147491455078,77.28760528564453,69.77389526367188,4766523
2017-12-11,77.36312103271484,77.74071502685547,77.09251403808594,77.5959701538086,70.0522689819336,4985488
2017-12-12,77.74071502685547,78.13719177246094,77.38829803466797,77.7092514038086,70.15455627441406,5606469
2017-12-13,77.72183990478516,78.48332214355469,77.58338928222656,78.22529602050781,70.62041473388672,8274082
2017-12-14,78.35746002197266,78.58401489257812,77.65890502929688,77.88545989990234,70.3136215209961,4820390
2017-12-15,78.53996276855469,79.57205963134766,78.13719177246094,79.40213775634766,71.68284606933594,9841630
2017-12-18,79.76085662841797,80.26432037353516,79.46507263183594,79.74197387695312,71.9896469116211,6713684
2017-12-19,80.056640625,80.056640625,79.06230163574219,79.78602600097656,72.02943420410156,5788886
2017-12-20,80.15733337402344,80.48458099365234,79.4776611328125,79.92448425292969,72.15440368652344,5197301
2017-12-21,80.0818099975586,80.27690124511719,79.83008575439453,80.11957550048828,72.3305435180664,4804977
2017-12-22,80.2517318725586,80.30207824707031,79.89301300048828,80.06922912597656,72.28509521484375,2549551
2017-12-26,80.20767974853516,80.51604461669922,79.9181900024414,80.01258850097656,72.23395538330078,1672740
2017-12-27,80.21397399902344,80.3083724975586,79.87413787841797,80.28948974609375,72.48392486572266,2877361
2017-12-28,80.3838882446289,80.6607894897461,80.10698699951172,80.62932586669922,72.7907485961914,2245257
2017-12-29,80.75519561767578,80.86217498779297,80.28319549560547,80.28319549560547,72.47825622558594,2871164
2018-01-02,80.49087524414062,81.10761260986328,80.03146362304688,80.65450286865234,72.81346893310547,4918591
2018-01-03,81.49150085449219,81.93832397460938,81.384521484375,81.83763122558594,73.88157653808594,7958983
2018-01-04,82.32850646972656,82.35997772216797,81.93832397460938,82.09565734863281,74.11451721191406,5820666
2018-01-05,82.50472259521484,83.29766845703125,82.1019515991211,82.80050659179688,74.7508544921875,5835444
2018-01-08,85.07866668701172,85.45626068115234,83.19697570800781,83.587158203125,75.46101379394531,10526807
2018-01-09,83.90182495117188,84.61925506591797,83.71932220458984,84.49968719482422,76.28483581542969,6724489
2018-01-10,84.40528869628906,85.26746368408203,84.17243194580078,84.89616394042969,76.64276885986328,5216528
2018-01-11,84.80176544189453,85.75204467773438,84.80176544189453,84.95280456542969,76.69389343261719,7633874
2018-01-12,85.34297943115234,85.95343017578125,85.10383605957031,85.95343017578125,77.59725952148438,8285523
2018-01-16,86.67715454101562,86.67715454101562,84.24795532226562,84.3108901977539,76.1143798828125,8288065
2018-01-17,84.74512481689453,84.92762756347656,83.66897583007812,84.59408569335938,76.37004852294922,6219028
2018-01-18,84.67589569091797,85.37445068359375,84.55632781982422,84.71365356445312,76.47798919677734,5098465
2018-01-19,84.99685668945312,85.5254898071289,84.63813781738281,85.5254898071289,77.21089935302734,5140892
2018-01-22,84.94021606445312,85.25487518310547,84.07803344726562,85.09125518798828,76.81889343261719,6520938
2018-01-23,85.47514343261719,85.89049530029297,84.6444320678711,85.6072998046875,77.28475189208984,9101156
2018-01-24,84.9716796875,87.08621978759766,84.34235382080078,85.38703918457031,77.08590698242188,8806238
2018-01-25,86.11076354980469,87.02957916259766,85.59471130371094,86.68974304199219,78.26197814941406,7217874
2018-01-26,86.95405578613281,87.16173553466797,86.01636505126953,86.83448791503906,78.39265441894531,5090520
2018-01-29,86.8785400390625,87.62744140625,85.90937805175781,86.01007080078125,77.64836120605469,5530356
2018-01-30,85.58841705322266,86.242919921875,85.15418243408203,85.90308380126953,77.5517807006836,5675590
2018-01-31,86.29326629638672,87.04845428466797,85.9345474243164,86.8533706665039,78.40968322753906,9389719
2018-02-01,86.21145629882812,87.47640228271484,85.9156723022461,87.04845428466797,78.5858154296875,6674277
2018-02-02,86.4946517944336,86.80931091308594,84.58149719238281,84.71365356445312,76.47798919677734,7443988
