Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,255.0,262.7099914550781,254.47999572753906,262.5799865722656,243.53660583496094,3793800
2018-02-15,265.760009765625,268.0,262.9100036621094,267.67999267578125,248.2667236328125,3523100
2018-02-16,265.989990234375,269.2799987792969,265.8999938964844,267.6199951171875,248.21109008789062,2602500
2018-02-20,266.8900146484375,268.8500061035156,263.30999755859375,264.8900146484375,245.67910766601562,2618400
2018-02-21,263.9200134277344,270.0,263.1300048828125,263.3999938964844,244.29713439941406,3017900
2018-02-22,264.3999938964844,266.32000732421875,260.7200012207031,261.42999267578125,242.46994018554688,2678900
2018-02-23,263.0,266.9800109863281,262.3999938964844,266.7699890136719,247.42269897460938,2507100
2018-02-26,267.5,271.7799987792969,266.7699890136719,271.260009765625,251.5870819091797,2751400
2018-02-27,271.0,273.1199951171875,267.92999267578125,267.92999267578125,248.4986114501953,3140600
2018-02-28,269.1400146484375,269.489990234375,262.57000732421875,262.92999267578125,244.54574584960938,3104300
2018-03-01,262.6099853515625,263.54998779296875,256.20001220703125,256.7799987792969,238.8257598876953,3483500
2018-03-02,255.0,259.239990234375,252.10000610351562,258.1199951171875,240.0720672607422,3122800
2018-03-05,256.4599914550781,264.54998779296875,256.239990234375,263.1199951171875,244.72250366210938,2445800
2018-03-06,264.7699890136719,267.8699951171875,263.2099914550781,266.92999267578125,248.2660369873047,2217300
2018-03-07,262.69000244140625,266.42999267578125,260.95001220703125,265.3500061035156,246.79653930664062,2509400
2018-03-08,266.4800109863281,268.1000061035156,262.6300048828125,266.3399963378906,247.71734619140625,2565400
2018-03-09,268.70001220703125,271.0899963378906,267.0400085449219,270.7699890136719,251.83758544921875,4410600
2018-03-12,271.0,275.30999755859375,270.7699890136719,273.3800048828125,254.26504516601562,3065600
2018-03-13,274.3399963378906,275.0299987792969,267.44000244140625,268.5299987792969,249.754150390625,2288100
2018-03-14,270.3999938964844,270.7799987792969,263.9100036621094,264.42999267578125,245.9408416748047,2478700
2018-03-15,265.7200012207031,269.0,265.3500061035156,266.6099853515625,247.9684295654297,2255200
2018-03-16,266.010009765625,269.8500061035156,265.3299865722656,267.6000061035156,248.88919067382812,4114400
2018-03-19,266.989990234375,267.5,259.4700012207031,262.5299987792969,244.17367553710938,2426900
2018-03-20,263.2900085449219,264.6400146484375,261.8900146484375,263.19000244140625,244.7875518798828,1514800
2018-03-21,263.010009765625,266.489990234375,260.30999755859375,261.8500061035156,243.54124450683594,2817600
2018-03-22,258.4200134277344,260.82000732421875,252.17999267578125,252.60000610351562,234.93798828125,4489300
2018-03-23,253.6300048828125,253.99000549316406,244.92999267578125,245.25999450683594,228.1112518310547,3634200
2018-03-26,250.64999389648438,255.36000061035156,248.4499969482422,254.8800048828125,237.05859375,3787200
2018-03-27,255.88999938964844,257.05999755859375,245.61000061035156,247.25999450683594,229.9713897705078,2981500
2018-03-28,248.77999877929688,251.22999572753906,244.3699951171875,249.3699951171875,231.93386840820312,2660200
2018-03-29,250.7899932861328,252.97999572753906,248.3300018310547,251.86000061035156,234.24977111816406,3073900
2018-04-02,251.25999450683594,252.60000610351562,243.77000427246094,247.35000610351562,230.05511474609375,3429900
2018-04-03,248.61000061035156,250.88999938964844,245.89999389648438,250.5800018310547,233.0592498779297,2488200
2018-04-04,245.7100067138672,253.22000122070312,244.50999450683594,252.6199951171875,234.9566192626953,2853200
2018-04-05,254.5,258.0,253.39999389648438,255.80999755859375,237.923583984375,1924800
2018-04-06,251.47999572753906,255.33999633789062,246.67999267578125,249.97000122070312,232.4918975830078,3621900
2018-04-09,251.47999572753906,257.5,249.1699981689453,252.19000244140625,234.55667114257812,3256700
2018-04-10,257.9599914550781,259.8900146484375,255.9499969482422,256.57000732421875,238.63046264648438,3113900
2018-04-11,252.58999633789062,254.8300018310547,249.7899932861328,252.94000244140625,235.25428771972656,3322000
2018-04-12,256.2699890136719,260.7300109863281,255.11000061035156,259.5899963378906,241.43927001953125,3059100
2018-04-13,261.94000244140625,262.5,254.5399932861328,255.9199981689453,238.02589416503906,3026200
2018-04-16,257.1300048828125,260.6600036621094,256.6600036621094,257.8800048828125,239.84884643554688,3257400
2018-04-17,261.6000061035156,262.25,252.33999633789062,253.6300048828125,235.89601135253906,10134400
2018-04-18,254.89999389648438,257.0199890136719,252.25,254.0,236.2401580810547,4524800
2018-04-19,254.0,256.1600036621094,252.8300018310547,254.1699981689453,236.3982391357422,3990000
2018-04-20,254.10000610351562,255.67999267578125,251.47999572753906,251.9600067138672,234.34278869628906,2930600
2018-04-23,251.66000366210938,252.75,246.19000244140625,246.6699981689453,229.42263793945312,3775900
2018-04-24,248.82000732421875,249.14999389648438,240.0399932861328,242.49000549316406,225.53492736816406,4705100
2018-04-25,242.19000244140625,242.4600067138672,237.50999450683594,239.22999572753906,222.5028533935547,5041400
2018-04-26,239.27000427246094,241.66000366210938,238.00999450683594,240.08999633789062,223.30271911621094,2891100
2018-04-27,240.0,241.92999267578125,239.02000427246094,239.8000030517578,223.0330047607422,2136800
2018-04-30,240.97000122070312,243.07000732421875,238.22000122070312,238.3300018310547,221.66580200195312,2790500
2018-05-01,237.50999450683594,237.89999389648438,233.9600067138672,236.6699981689453,220.12188720703125,3269800
2018-05-02,236.60000610351562,237.91000366210938,233.4199981689453,234.0500030517578,217.68507385253906,3710900
2018-05-03,232.4499969482422,234.0,227.39999389648438,233.41000366210938,217.08981323242188,4511400
2018-05-04,232.30999755859375,236.7899932861328,232.27999877929688,234.94000244140625,218.5128173828125,2622300
2018-05-07,236.0,238.1699981689453,235.27999877929688,237.1999969482422,220.61480712890625,1979400
2018-05-08,238.24000549316406,240.66000366210938,236.0,237.0,220.42877197265625,3267000
2018-05-09,237.97999572753906,242.0500030517578,237.25,241.72999572753906,224.82803344726562,2434000
2018-05-10,242.11000061035156,245.4199981689453,240.16000366210938,243.44000244140625,226.4185028076172,2599000
2018-05-11,243.44000244140625,244.91000366210938,241.7100067138672,242.9199981689453,225.9348602294922,1540100
2018-05-14,243.60000610351562,245.8800048828125,243.5,243.91000366210938,226.85565185546875,1928500
2018-05-15,243.0,243.9499969482422,240.6699981689453,241.55999755859375,224.66998291015625,2165700
2018-05-16,241.27000427246094,241.83999633789062,240.58999633789062,240.9600067138672,224.1119384765625,1965200
2018-05-17,240.4199981689453,242.44000244140625,238.77999877929688,239.10000610351562,222.38194274902344,2462700
2018-05-18,238.10000610351562,238.74000549316406,236.8699951171875,237.0,220.42877197265625,2699000
2018-05-21,239.10000610351562,240.07000732421875,237.32000732421875,237.6999969482422,221.079833984375,1951700
2018-05-22,238.6999969482422,240.6999969482422,237.97999572753906,238.0,221.35887145996094,2551500
2018-05-23,236.8800048828125,237.8699951171875,234.3800048828125,237.80999755859375,221.18215942382812,3114000
2018-05-24,236.60000610351562,237.1699981689453,233.64999389648438,236.10000610351562,219.59170532226562,2308700
2018-05-25,235.0,236.1199951171875,234.27999877929688,235.00999450683594,218.57794189453125,1985600
2018-05-29,231.52000427246094,232.47000122070312,225.02000427246094,227.02999877929688,211.1558837890625,5323600
2018-05-30,228.94000244140625,229.6699981689453,226.27999877929688,229.16000366210938,213.8906707763672,3348600
2018-05-31,227.33999633789062,228.11000061035156,224.08999633789062,225.8800048828125,210.82923889160156,5334900
2018-06-01,228.39999389648438,230.25,228.08999633789062,228.35000610351562,213.1346435546875,3330900
2018-06-04,230.35000610351562,231.14999389648438,228.9499969482422,229.88999938964844,214.57203674316406,2133600
2018-06-05,228.94000244140625,229.33999633789062,227.2899932861328,228.33999633789062,213.1253204345703,1986200
2018-06-06,229.85000610351562,232.5800018310547,229.36000061035156,232.22999572753906,216.75611877441406,2566400
2018-06-07,233.88999938964844,235.9199981689453,232.5399932861328,233.4499969482422,217.89480590820312,2905000
2018-06-08,233.0,234.27000427246094,232.35000610351562,233.38999938964844,217.83883666992188,2253100
2018-06-11,234.6199951171875,235.16000366210938,233.58999633789062,234.08999633789062,218.49215698242188,1936800
2018-06-12,234.1199951171875,235.22999572753906,231.86000061035156,232.6300048828125,217.12940979003906,2080000
2018-06-13,233.64999389648438,238.22999572753906,233.10000610351562,233.8300018310547,218.24951171875,3637400
2018-06-14,235.8699951171875,235.88999938964844,232.58999633789062,233.64999389648438,218.08148193359375,2899600
2018-06-15,231.5,233.14999389648438,229.83999633789062,231.9199981689453,216.46678161621094,4738100
2018-06-18,230.1999969482422,231.6699981689453,229.14999389648438,231.38999938964844,215.97207641601562,2327500
2018-06-19,228.22000122070312,229.0399932861328,226.16000366210938,228.32000732421875,213.10662841796875,3326600
2018-06-20,229.9199981689453,229.94000244140625,226.9600067138672,227.82000732421875,212.63998413085938,2678300
2018-06-21,226.38999938964844,228.42999267578125,224.57000732421875,226.97999572753906,211.8559112548828,3094600
2018-06-22,227.77999877929688,230.5,225.5800018310547,226.02000427246094,210.95986938476562,2731800
2018-06-25,224.5,225.13999938964844,220.38999938964844,221.5399932861328,206.77838134765625,3817700
2018-06-26,221.77999877929688,222.8000030517578,219.1199951171875,221.5800018310547,206.8157196044922,2692900
2018-06-27,221.47999572753906,225.47000122070312,220.13999938964844,220.17999267578125,205.5089874267578,3104200
2018-06-28,220.25,224.66000366210938,219.5800018310547,223.4199981689453,208.53311157226562,3072600
2018-06-29,224.39999389648438,225.1699981689453,220.4499969482422,220.57000732421875,205.87303161621094,3393700
2018-07-02,219.75,223.33999633789062,218.88999938964844,223.25999450683594,208.38377380371094,1723200
2018-07-03,224.4600067138672,224.63999938964844,219.99000549316406,220.3800048828125,205.6957244873047,1204400
2018-07-05,221.5,222.13999938964844,219.77999877929688,220.74000549316406,206.03173828125,2218200
2018-07-06,220.5399932861328,223.1999969482422,219.8800048828125,221.7899932861328,207.01174926757812,1846400
2018-07-09,223.36000061035156,228.1999969482422,223.0,227.99000549316406,212.79864501953125,2743900
2018-07-10,228.0,228.8699951171875,225.85000610351562,226.85000610351562,211.7345733642578,2524800
2018-07-11,225.75999450683594,227.25,225.1999969482422,225.66000366210938,210.62387084960938,2527000
2018-07-12,227.63999938964844,227.8000030517578,225.77000427246094,227.22000122070312,212.07994079589844,2223100
2018-07-13,226.6300048828125,228.6199951171875,223.92999267578125,226.41000366210938,211.32391357421875,2541500
2018-07-16,227.1999969482422,231.44000244140625,226.74000549316406,231.44000244140625,216.01876831054688,3271200
2018-07-17,231.47999572753906,233.22999572753906,226.8699951171875,231.02000427246094,215.62673950195312,9280200
2018-07-18,232.33999633789062,233.72000122070312,230.14999389648438,231.24000549316406,215.83209228515625,6149900
2018-07-19,231.11000061035156,231.99000549316406,228.97999572753906,229.6300048828125,214.32936096191406,4638500
2018-07-20,229.00999450683594,232.0500030517578,228.8000030517578,231.69000244140625,216.2521209716797,2683500
2018-07-23,231.8000030517578,234.86000061035156,231.72000122070312,233.75999450683594,218.18417358398438,2788500
2018-07-24,234.75,237.47999572753906,234.33999633789062,235.8800048828125,220.1629180908203,2887400
2018-07-25,235.00999450683594,236.85000610351562,233.9499969482422,236.69000244140625,220.91893005371094,2181500
2018-07-26,237.0,238.33999633789062,236.42999267578125,237.11000061035156,221.3109588623047,1885500
2018-07-27,237.9600067138672,238.8000030517578,235.99000549316406,237.63999938964844,221.80564880371094,1998200
2018-07-30,238.0,239.72999572753906,236.88999938964844,238.9499969482422,223.02835083007812,2454100
2018-07-31,239.5,239.5,236.5500030517578,237.42999267578125,221.60960388183594,2503700
2018-08-01,238.5,239.39999389648438,235.77999877929688,236.0399932861328,220.312255859375,2510500
2018-08-02,233.92999267578125,235.2100067138672,232.77000427246094,233.99000549316406,218.3988494873047,2579700
2018-08-03,234.44000244140625,235.52000427246094,233.49000549316406,234.08999633789062,218.49215698242188,3053100
2018-08-06,234.13999938964844,236.97999572753906,234.02999877929688,235.92999267578125,220.2095947265625,2259600
2018-08-07,237.25,239.4600067138672,236.49000549316406,237.8300018310547,221.9829559326172,2399500
2018-08-08,238.1199951171875,239.16000366210938,236.22999572753906,236.3699951171875,220.62022399902344,2522400
2018-08-09,236.35000610351562,236.85000610351562,233.38999938964844,233.77999877929688,218.2028350830078,2951900
2018-08-10,230.97000122070312,231.4600067138672,228.11000061035156,229.61000061035156,214.31068420410156,3863400
2018-08-13,229.49000549316406,229.88999938964844,226.57000732421875,226.86000061035156,211.74391174316406,2662700
2018-08-14,227.35000610351562,230.3699951171875,227.3000030517578,229.55999755859375,214.2639923095703,2359000
2018-08-15,229.35000610351562,231.5399932861328,228.30999755859375,229.25,213.97470092773438,3218500
2018-08-16,230.6699981689453,233.2899932861328,230.4499969482422,233.0,217.4748077392578,2438300
2018-08-17,232.50999450683594,233.72000122070312,231.63999938964844,233.3800048828125,217.82948303222656,2107200
2018-08-20,234.1300048828125,235.97999572753906,234.0800018310547,235.77999877929688,220.06959533691406,2604900
2018-08-21,235.2899932861328,239.52999877929688,235.2899932861328,238.64999389648438,222.74832153320312,2437300
2018-08-22,237.88999938964844,239.6699981689453,237.5800018310547,239.33999633789062,223.39236450195312,1870900
2018-08-23,239.0500030517578,239.27999877929688,235.83999633789062,236.33999633789062,220.59225463867188,2064700
2018-08-24,237.36000061035156,237.8000030517578,234.6999969482422,235.11000061035156,219.44419860839844,1948100
2018-08-27,236.99000549316406,243.64999389648438,236.55999755859375,242.60000610351562,226.4351348876953,4106900
2018-08-28,243.05999755859375,245.0800018310547,241.58999633789062,242.3699951171875,226.220458984375,2951000
2018-08-29,242.0500030517578,242.7899932861328,240.30999755859375,241.39999389648438,226.061279296875,1911700
2018-08-30,240.8000030517578,241.1199951171875,238.67999267578125,239.39999389648438,224.1883544921875,1963700
2018-08-31,238.94000244140625,239.35000610351562,237.1199951171875,237.80999755859375,222.69937133789062,1965500
2018-09-04,237.75999450683594,238.1199951171875,234.58999633789062,237.66000366210938,222.5589141845703,2083500
2018-09-05,237.00999450683594,239.4499969482422,236.1699981689453,237.55999755859375,222.46522521972656,2092000
2018-09-06,237.0,238.6300048828125,233.8800048828125,234.52000427246094,219.61843872070312,2651400
2018-09-07,235.0500030517578,235.63999938964844,232.67999267578125,233.91000366210938,219.0471649169922,1952900
2018-09-10,235.00999450683594,235.5,231.74000549316406,231.91000366210938,217.17425537109375,1948100
2018-09-11,230.6699981689453,231.64999389648438,228.66000366210938,230.2100067138672,215.58229064941406,2719400
2018-09-12,230.91000366210938,231.99000549316406,227.3000030517578,228.14999389648438,213.65318298339844,3577700
2018-09-13,229.5,229.85000610351562,227.57000732421875,228.3300018310547,213.82171630859375,3003600
2018-09-14,229.0800018310547,230.5500030517578,228.75999450683594,229.24000549316406,214.67393493652344,2228300
2018-09-17,229.39999389648438,230.16000366210938,227.3000030517578,227.88999938964844,213.40969848632812,1918800
2018-09-18,228.35000610351562,229.39999389648438,226.57000732421875,228.88999938964844,214.34616088867188,2498100
2018-09-19,229.89999389648438,236.27999877929688,229.52000427246094,235.5800018310547,220.61106872558594,3716500
2018-09-20,237.0,238.50999450683594,236.02999877929688,237.39999389648438,222.3154296875,2503000
2018-09-21,238.05999755859375,238.52000427246094,234.8300018310547,235.33999633789062,220.3863067626953,3760300
2018-09-24,234.74000549316406,235.74000549316406,232.24000549316406,232.89999389648438,218.1013641357422,2057000
2018-09-25,234.63999938964844,234.63999938964844,232.22999572753906,232.5,217.72679138183594,2003200
2018-09-26,232.9600067138672,233.0,228.24000549316406,228.8800048828125,214.33680725097656,2372700
2018-09-27,228.77000427246094,229.85000610351562,227.52000427246094,227.74000549316406,213.26925659179688,2451500
2018-09-28,225.75,227.39999389648438,223.8000030517578,224.24000549316406,209.9916229248047,3097800
2018-10-01,226.22000122070312,227.58999633789062,225.0,225.3300018310547,211.01234436035156,2451300
2018-10-02,225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,211.70535278320312,2272700
2018-10-03,227.75,229.77000427246094,226.5800018310547,227.77999877929688,213.3066864013672,2573900
2018-10-04,229.25999450683594,231.39999389648438,225.38999938964844,227.47999572753906,213.02574157714844,2903600
2018-10-05,228.0,228.41000366210938,224.2100067138672,225.7100067138672,211.36822509765625,1722400
2018-10-08,224.25999450683594,226.9199981689453,222.5,225.35000610351562,211.03111267089844,2522900
2018-10-09,224.99000549316406,225.1199951171875,222.52999877929688,222.91000366210938,208.7461395263672,1862900
2018-10-10,223.24000549316406,223.63999938964844,214.55999755859375,214.88999938964844,201.23573303222656,3955500
2018-10-11,214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,199.43771362304688,6217400
2018-10-12,217.0,217.97999572753906,211.4600067138672,213.8699951171875,200.2805633544922,4161300
2018-10-15,214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,201.54476928710938,3333800
2018-10-16,219.35000610351562,222.0,216.3000030517578,221.6999969482422,207.61302185058594,5924200
2018-10-17,220.52999877929688,228.89999389648438,220.0500030517578,228.27999877929688,213.77493286132812,4953700
2018-10-18,227.5,228.72999572753906,223.86000061035156,224.9499969482422,210.656494140625,2995400
2018-10-19,225.25999450683594,228.3000030517578,224.19000244140625,226.9600067138672,212.5387725830078,2759100
2018-10-22,226.92999267578125,228.8699951171875,221.52000427246094,221.60000610351562,207.5193634033203,2736800
2018-10-23,216.58999633789062,219.52000427246094,214.32000732421875,218.55999755859375,204.6725311279297,3318200
2018-10-24,218.13999938964844,218.92999267578125,208.39999389648438,209.17999267578125,195.88851928710938,4152700
2018-10-25,211.27000427246094,215.69000244140625,210.33999633789062,214.00999450683594,200.4116668701172,3179700
2018-10-26,210.72999572753906,214.8000030517578,209.52999877929688,212.36000061035156,198.8665008544922,3557900
2018-10-29,214.14999389648438,218.2100067138672,212.0500030517578,214.49000549316406,200.8611602783203,3278200
2018-10-30,215.99000549316406,220.35000610351562,215.0399932861328,219.27999877929688,205.34678649902344,3897400
2018-10-31,221.88999938964844,229.0,221.39999389648438,225.3699951171875,211.04983520507812,4369600
2018-11-01,225.75999450683594,228.8800048828125,225.47000122070312,226.97000122070312,212.5481719970703,2557600
2018-11-02,230.0,231.69000244140625,226.2899932861328,229.69000244140625,215.09532165527344,3699000
2018-11-05,228.32000732421875,231.10000610351562,226.9499969482422,228.72000122070312,214.18695068359375,2565200
2018-11-06,228.19000244140625,229.52000427246094,227.0500030517578,228.1999969482422,213.6999969482422,2275600
2018-11-07,230.0500030517578,232.8000030517578,226.89999389648438,231.27999877929688,216.5843048095703,3514300
2018-11-08,231.0,234.05999755859375,230.60000610351562,231.64999389648438,216.93075561523438,2404800
2018-11-09,231.69000244140625,231.69000244140625,222.3000030517578,222.64999389648438,208.50267028808594,3721700
2018-11-12,222.0,222.30999755859375,205.1300048828125,206.0500030517578,192.9574432373047,11019400
2018-11-13,204.39999389648438,209.58999633789062,202.3300018310547,205.0500030517578,192.02096557617188,6984800
2018-11-14,206.24000549316406,207.33999633789062,198.44000244140625,202.49000549316406,189.6236572265625,5742500
2018-11-15,201.8000030517578,204.5,199.32000732421875,203.74000549316406,190.79421997070312,4260000
2018-11-16,202.92999267578125,204.74000549316406,200.35000610351562,202.1199951171875,189.27713012695312,2829600
2018-11-19,201.8300018310547,202.3000030517578,197.35000610351562,198.22000122070312,185.62496948242188,3419100
2018-11-20,195.10000610351562,195.88999938964844,190.35000610351562,191.33999633789062,179.18209838867188,5513800
2018-11-21,192.08999633789062,195.24000549316406,191.19000244140625,192.60000610351562,180.36204528808594,4111700
2018-11-23,191.61000061035156,191.8699951171875,188.94000244140625,189.10000610351562,177.0844268798828,1862600
2018-11-26,191.1699981689453,195.22999572753906,190.69000244140625,194.33999633789062,181.99147033691406,3143300
2018-11-27,193.39999389648438,194.6199951171875,191.55999755859375,193.64999389648438,181.3453369140625,2345400
2018-11-28,194.83999633789062,198.4499969482422,192.22999572753906,198.35000610351562,185.74668884277344,3762900
2018-11-29,196.02000427246094,197.4499969482422,193.16000366210938,194.85000610351562,183.20803833007812,2665700
2018-11-30,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,179.29656982421875,6220000
2018-12-03,194.0,195.66000366210938,191.6199951171875,191.6300048828125,180.180419921875,4017000
2018-12-04,190.69000244140625,191.11000061035156,183.6300048828125,184.30999755859375,173.29779052734375,5797500
2018-12-06,181.3300018310547,184.8800048828125,180.14999389648438,184.08999633789062,173.0908966064453,5275500
2018-12-07,183.85000610351562,186.25,179.0,179.6699981689453,168.9349822998047,3921200
2018-12-10,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,168.14517211914062,4528300
2018-12-11,182.14999389648438,184.42999267578125,175.4499969482422,176.8000030517578,166.23646545410156,4713900
2018-12-12,178.5,180.0,176.47999572753906,176.6999969482422,166.1424560546875,3677300
2018-12-13,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,165.40904235839844,4008600
2018-12-14,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,162.44725036621094,5078300
2018-12-17,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,157.9716339111328,8395800
2018-12-18,169.77999877929688,173.02000427246094,169.32000732421875,171.5,161.25311279296875,5150800
2018-12-19,171.58999633789062,174.85000610351562,167.60000610351562,169.25,159.1375732421875,5316100
2018-12-20,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,158.3477783203125,6488200
2018-12-21,168.25,169.6300048828125,159.4199981689453,160.0500030517578,150.48724365234375,8960000
2018-12-24,159.0,160.0,154.30999755859375,156.35000610351562,147.0083465576172,3783500
2018-12-26,157.0,163.11000061035156,151.6999969482422,162.92999267578125,153.1951904296875,7054700
2018-12-27,160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,155.52700805664062,4973000
2018-12-28,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,153.2892303466797,4110500
2018-12-31,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,157.0690155029297,4550000
2019-01-02,164.3300018310547,172.25,163.35000610351562,172.02999877929688,161.75148010253906,3999400
2019-01-03,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,159.38204956054688,4060200
2019-01-04,172.99000549316406,176.0,171.10000610351562,175.0500030517578,164.591064453125,3788300
2019-01-07,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,165.50308227539062,3152100
2019-01-08,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,164.89193725585938,2692700
2019-01-09,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,165.92617797851562,3321400
2019-01-10,175.66000366210938,178.07000732421875,175.5,176.0,165.48426818847656,2808700
2019-01-11,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,166.3586883544922,3182700
2019-01-14,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,168.041748046875,3361700
2019-01-15,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,169.16065979003906,2911800
2019-01-16,187.0,198.14999389648438,185.60000610351562,197.0800018310547,185.3047637939453,15194200
2019-01-17,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789062,187.19467163085938,8177000
2019-01-18,200.3800048828125,203.0,196.91000366210938,202.5399932861328,190.4385223388672,5650900
2019-01-22,200.5,201.47000122070312,195.9199981689453,197.67999267578125,185.86891174316406,4648500
2019-01-23,197.5500030517578,198.08999633789062,194.52999877929688,196.89999389648438,185.135498046875,3410700
2019-01-24,196.22000122070312,199.67999267578125,195.75999450683594,197.8000030517578,185.9817657470703,2631800
2019-01-25,199.8300018310547,201.19000244140625,199.4199981689453,200.74000549316406,188.74610900878906,3275000
2019-01-28,197.99000549316406,200.07000732421875,197.10000610351562,199.72000122070312,187.7870330810547,2369600
2019-01-29,199.0,201.97000122070312,197.8699951171875,200.5,188.5204315185547,2694100
2019-01-30,200.89999389648438,203.2899932861328,199.64999389648438,202.47999572753906,190.38211059570312,2773300
2019-01-31,200.10000610351562,202.35000610351562,196.9499969482422,198.00999450683594,186.17919921875,5604500
2019-02-01,198.0,199.63999938964844,196.5399932861328,196.5399932861328,184.79705810546875,3174200
2019-02-04,195.8000030517578,197.75999450683594,194.7899932861328,197.72000122070312,185.90655517578125,2400200
2019-02-05,198.1199951171875,199.3300018310547,196.86000061035156,198.00999450683594,186.17919921875,2601000
2019-02-06,197.17999267578125,199.05999755859375,195.8300018310547,196.6199951171875,184.8722686767578,2063100
2019-02-07,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,181.53436279296875,2948800
2019-02-08,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,180.21800231933594,2757500
2019-02-11,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,179.89834594726562,2056500
2019-02-12,193.0500030517578,195.64999389648438,193.0,194.49000549316406,182.86953735351562,2392900
2019-02-13,195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,183.0575714111328,2757300
2019-02-14,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,181.02664184570312,2865000
2019-02-15,193.2100067138672,198.88999938964844,193.10000610351562,198.5,186.63992309570312,3065400
2019-02-19,196.66000366210938,199.05999755859375,195.61000061035156,198.6699981689453,186.79977416992188,2558200
2019-02-20,198.72999572753906,199.3000030517578,197.50999450683594,198.60000610351562,186.73394775390625,2266000
2019-02-21,198.97000122070312,199.4499969482422,195.0500030517578,196.36000061035156,184.6278076171875,2785900
2019-02-22,196.60000610351562,197.75,195.1999969482422,196.0,184.289306640625,2626600
2019-02-25,198.0,201.5,197.7100067138672,198.64999389648438,186.78097534179688,3032200
2019-02-26,198.47000122070312,200.55999755859375,196.5500030517578,198.89999389648438,187.01600646972656,2499800
2019-02-27,198.5,199.88999938964844,197.1199951171875,198.10000610351562,187.01602172851562,1804200
2019-02-28,198.0399932861328,198.39999389648438,196.00999450683594,196.6999969482422,185.69435119628906,2964300
2019-03-01,198.75,201.44000244140625,197.42999267578125,198.1999969482422,187.11044311523438,2580500
2019-03-04,198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,185.01463317871094,2683600
2019-03-05,195.85000610351562,196.17999267578125,193.0,196.0,185.03353881835938,2338600
2019-03-06,195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,183.84402465820312,2247500
2019-03-07,193.1300048828125,193.4499969482422,190.0800018310547,192.77000427246094,181.98423767089844,3567800
2019-03-08,190.39999389648438,195.77000427246094,189.7100067138672,195.24000549316406,184.31607055664062,3162700
2019-03-11,197.22999572753906,198.97000122070312,195.72999572753906,195.97000122070312,185.00523376464844,2669000
2019-03-12,196.0,197.39999389648438,195.69000244140625,196.6300048828125,185.62828063964844,1977400
2019-03-13,197.75,198.92999267578125,196.52000427246094,197.25,186.21360778808594,1904500
2019-03-14,197.32000732421875,198.5,196.6999969482422,197.47000122070312,186.42127990722656,1482300
2019-03-15,197.16000366210938,198.85000610351562,196.85000610351562,198.25999450683594,187.16709899902344,2985200
2019-03-18,199.17999267578125,203.85000610351562,198.9199981689453,202.47000122070312,191.14151000976562,3354900
2019-03-19,204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,189.8670654296875,3284900
2019-03-20,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,183.44752502441406,5033500
2019-03-21,192.89999389648438,195.5500030517578,191.75,194.5800018310547,183.69297790527344,4031500
2019-03-22,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,178.38742065429688,5703100
2019-03-25,189.3300018310547,191.4499969482422,186.5,188.50999450683594,177.96261596679688,3751000
2019-03-26,190.02999877929688,192.41000366210938,188.69000244140625,190.69000244140625,180.02061462402344,2910100
2019-03-27,190.60000610351562,191.61000061035156,188.74000549316406,190.02999877929688,179.39755249023438,2343800
2019-03-28,190.74000549316406,191.91000366210938,189.2899932861328,191.17999267578125,180.48321533203125,2343400
2019-03-29,192.67999267578125,193.11000061035156,191.13999938964844,191.99000549316406,181.24790954589844,2632800
2019-04-01,194.0,198.08999633789062,193.61000061035156,196.74000549316406,185.73214721679688,3562600
