Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,113.38461303710938,113.76923370361328,111.76923370361328,112.84615325927734,108.40418243408203,9581039
2018-02-14,113.0,115.61538696289062,112.61538696289062,114.61538696289062,110.10376739501953,11168560
2018-02-15,114.84615325927734,116.46154022216797,113.61538696289062,114.23076629638672,109.73428344726562,7135050
2018-02-16,114.23076629638672,117.15384674072266,113.92308044433594,115.76923370361328,111.21219635009766,8414224
2018-02-20,114.76923370361328,115.15384674072266,112.46154022216797,113.38461303710938,108.92144012451172,8016541
2018-02-21,113.15384674072266,113.30769348144531,111.15384674072266,111.46154022216797,107.07406616210938,12754495
2018-02-22,111.76923370361328,115.92308044433594,111.46154022216797,112.46154022216797,108.03470611572266,10204636
2018-02-23,111.76923370361328,112.84615325927734,111.46154022216797,111.46154022216797,107.96018981933594,6878638
2018-02-26,110.69230651855469,112.92308044433594,107.30769348144531,112.69230651855469,109.15229797363281,18878678
2018-02-27,112.84615325927734,116.76923370361328,111.53845977783203,111.53845977783203,108.03468322753906,12093120
2018-02-28,112.30769348144531,112.46154022216797,108.38461303710938,108.53845977783203,105.12894439697266,11519833
2018-03-01,108.92308044433594,109.69230651855469,107.30769348144531,107.84615325927734,104.45836639404297,11943841
2018-03-02,107.61538696289062,109.53845977783203,107.46154022216797,108.61538696289062,105.20345306396484,9701848
2018-03-05,109.07691955566406,112.69230651855469,108.61538696289062,110.92308044433594,107.43864440917969,11368435
2018-03-06,112.30769348144531,112.84615325927734,111.61538696289062,112.61538696289062,109.07779693603516,7553897
2018-03-07,111.38461303710938,112.23076629638672,109.07691955566406,111.61538696289062,108.10921478271484,10789896
2018-03-08,111.53845977783203,112.61538696289062,110.84615325927734,111.69230651855469,108.18370819091797,6447376
2018-03-09,112.46154022216797,115.0,111.61538696289062,114.92308044433594,111.31299591064453,8340306
2018-03-12,115.53845977783203,117.92308044433594,115.07691955566406,116.15384674072266,112.50509643554688,9129458
2018-03-13,113.0,113.38461303710938,110.30769348144531,111.0,107.51314544677734,15433392
2018-03-14,111.23076629638672,112.23076629638672,109.53845977783203,109.76923370361328,106.321044921875,7418697
2018-03-15,110.07691955566406,111.92308044433594,109.69230651855469,110.46154022216797,106.99161529541016,6165237
2018-03-16,110.30769348144531,110.92308044433594,109.07691955566406,110.07691955566406,106.61906433105469,14883570
2018-03-19,109.69230651855469,109.84615325927734,107.69230651855469,108.23076629638672,104.83089447021484,8603946
2018-03-20,108.46154022216797,108.53845977783203,104.76923370361328,104.92308044433594,101.62713623046875,11559795
2018-03-21,105.07691955566406,107.38461303710938,104.38461303710938,106.76923370361328,103.415283203125,8468538
2018-03-22,105.76923370361328,106.07691955566406,102.46154022216797,102.69230651855469,99.4664306640625,9259588
2018-03-23,103.07691955566406,103.46154022216797,100.15384674072266,100.53845977783203,97.3802490234375,10925499
2018-03-26,101.76923370361328,101.84615325927734,97.92308044433594,99.15384674072266,96.03912353515625,13706641
2018-03-27,99.38461303710938,105.53845977783203,98.61538696289062,103.38461303710938,100.13699340820312,20145918
2018-03-28,104.0,107.30769348144531,100.69230651855469,105.23076629638672,101.92514038085938,18083611
2018-03-29,104.46154022216797,105.07691955566406,102.69230651855469,103.69230651855469,100.43500518798828,9686859
2018-04-02,103.46154022216797,104.15384674072266,99.69230651855469,100.92308044433594,97.7527847290039,9371310
2018-04-03,100.92308044433594,101.07691955566406,98.46154022216797,101.0,97.8272705078125,7772063
2018-04-04,98.61538696289062,102.30769348144531,98.38461303710938,102.15384674072266,98.94487762451172,7432412
2018-04-05,102.23076629638672,104.30769348144531,101.30769348144531,103.30769348144531,100.0624771118164,6958406
2018-04-06,102.46154022216797,103.61538696289062,99.46154022216797,100.46154022216797,97.30574035644531,8250567
2018-04-09,100.76923370361328,101.23076629638672,98.61538696289062,98.69230651855469,95.59207153320312,8883238
2018-04-10,100.07691955566406,101.07691955566406,99.61538696289062,100.38461303710938,97.23120880126953,7465601
2018-04-11,99.30769348144531,100.61538696289062,98.84615325927734,99.76923370361328,96.63518524169922,6528600
2018-04-12,100.23076629638672,101.92308044433594,99.76923370361328,101.38461303710938,98.1998062133789,8272056
2018-04-13,103.15384674072266,105.23076629638672,102.76923370361328,103.76923370361328,100.50953674316406,9251905
2018-04-16,103.84615325927734,104.46154022216797,101.76923370361328,102.53845977783203,99.31739807128906,7576270
2018-04-17,102.92308044433594,106.69230651855469,102.76923370361328,106.07691955566406,102.74471282958984,9376783
2018-04-18,106.76923370361328,107.07691955566406,104.76923370361328,105.07691955566406,101.776123046875,5587855
2018-04-19,105.15384674072266,108.15384674072266,104.84615325927734,107.61538696289062,104.23484802246094,11411699
2018-04-20,114.92308044433594,115.76923370361328,110.30769348144531,111.84615325927734,108.33273315429688,24529180
2018-04-23,113.46154022216797,113.69230651855469,110.69230651855469,111.69230651855469,108.18370819091797,9531184
2018-04-24,112.76923370361328,113.61538696289062,111.84615325927734,112.92308044433594,109.37580871582031,9654021
2018-04-25,113.23076629638672,113.30769348144531,107.0,108.07691955566406,104.68187713623047,14464034
2018-04-26,108.53845977783203,111.53845977783203,108.15384674072266,110.61538696289062,107.14061737060547,8431566
2018-04-27,109.38461303710938,111.38461303710938,109.15384674072266,110.61538696289062,107.14061737060547,6347588
2018-04-30,110.53845977783203,110.69230651855469,108.23076629638672,108.23076629638672,104.83089447021484,6309524
2018-05-01,108.30769348144531,108.38461303710938,106.38461303710938,108.07691955566406,104.68187713623047,6678425
2018-05-02,108.46154022216797,110.61538696289062,108.30769348144531,109.07691955566406,105.65047454833984,6718140
2018-05-03,109.15384674072266,109.15384674072266,106.53845977783203,107.15384674072266,103.78780364990234,7890610
2018-05-04,106.69230651855469,108.69230651855469,105.92308044433594,108.46154022216797,105.05442810058594,5448170
2018-05-07,108.38461303710938,109.07691955566406,107.69230651855469,108.23076629638672,104.83089447021484,4272905
2018-05-08,109.07691955566406,111.46154022216797,108.38461303710938,109.76923370361328,106.321044921875,7713693
2018-05-09,110.38461303710938,112.92308044433594,110.0,112.46154022216797,108.92878723144531,6612827
2018-05-10,113.53845977783203,113.53845977783203,111.53845977783203,113.0,109.4503173828125,4872517
2018-05-11,113.38461303710938,113.61538696289062,111.69230651855469,112.30769348144531,108.77975463867188,3719443
2018-05-14,113.07691955566406,113.84615325927734,112.61538696289062,113.15384674072266,109.59932708740234,5334290
2018-05-15,113.07691955566406,113.23076629638672,112.07691955566406,113.15384674072266,109.59932708740234,4583631
2018-05-16,113.15384674072266,116.15384674072266,113.0,115.61538696289062,111.9835433959961,7101042
2018-05-17,116.30769348144531,117.23076629638672,114.76923370361328,115.61538696289062,111.9835433959961,6594718
2018-05-18,116.0,116.15384674072266,114.76923370361328,115.15384674072266,111.53650665283203,4467294
2018-05-21,118.15384674072266,119.61538696289062,116.92308044433594,117.38461303710938,113.69720458984375,10129184
2018-05-22,118.38461303710938,119.92308044433594,117.61538696289062,117.61538696289062,113.92072296142578,8546083
2018-05-23,116.92308044433594,117.0,108.53845977783203,109.07691955566406,105.65047454833984,19154018
2018-05-24,110.30769348144531,113.23076629638672,109.53845977783203,112.30769348144531,108.77975463867188,13703820
2018-05-25,112.38461303710938,112.84615325927734,110.84615325927734,112.53845977783203,109.0032730102539,6460831
2018-05-29,111.38461303710938,111.69230651855469,107.84615325927734,109.07691955566406,105.65047454833984,9885772
2018-05-30,108.76923370361328,109.53845977783203,107.84615325927734,109.0,105.57597351074219,6787092
2018-05-31,108.46154022216797,108.69230651855469,107.30769348144531,108.30769348144531,104.9054183959961,7209332
2018-06-01,108.46154022216797,108.84615325927734,107.30769348144531,108.46154022216797,105.05442810058594,7395544
2018-06-04,108.69230651855469,109.30769348144531,105.23076629638672,105.46154022216797,102.14866638183594,10714119
2018-06-05,105.46154022216797,107.15384674072266,104.0,106.15384674072266,102.81922149658203,9158292
2018-06-06,106.30769348144531,106.84615325927734,104.84615325927734,104.92308044433594,101.62713623046875,8078889
2018-06-07,104.84615325927734,106.15384674072266,104.69230651855469,106.0,102.67021179199219,9227712
2018-06-08,106.0,108.23076629638672,105.46154022216797,107.15384674072266,103.78780364990234,6531837
2018-06-11,107.61538696289062,107.92308044433594,106.53845977783203,107.53845977783203,104.16033935546875,5668221
2018-06-12,107.92308044433594,108.76923370361328,107.0,107.53845977783203,104.16033935546875,5397483
2018-06-13,107.84615325927734,108.15384674072266,106.38461303710938,106.84615325927734,103.48979187011719,4614974
2018-06-14,106.69230651855469,107.0,104.30769348144531,104.92308044433594,101.62713623046875,7887243
2018-06-15,103.92308044433594,104.0,102.30769348144531,102.30769348144531,99.9734115600586,12503413
2018-06-18,101.61538696289062,101.76923370361328,100.76923370361328,101.53845977783203,99.22173309326172,8884226
2018-06-19,100.46154022216797,100.53845977783203,99.23076629638672,99.61538696289062,97.34254455566406,10123685
2018-06-20,98.15384674072266,100.84615325927734,98.07691955566406,99.07691955566406,96.81636810302734,12535328
2018-06-21,98.53845977783203,98.61538696289062,97.0,98.15384674072266,95.91436767578125,9189986
2018-06-22,98.15384674072266,100.61538696289062,98.15384674072266,100.38461303710938,98.09420776367188,8833149
2018-06-25,100.23076629638672,100.38461303710938,98.0,98.07691955566406,95.83916473388672,9986574
2018-06-26,103.53845977783203,107.23076629638672,103.0,105.69230651855469,103.28082275390625,27798316
2018-06-27,106.61538696289062,111.07691955566406,106.15384674072266,107.38461303710938,104.93451690673828,17602078
2018-06-28,107.23076629638672,107.69230651855469,105.23076629638672,106.38461303710938,103.95732879638672,8376030
2018-06-29,106.38461303710938,106.92308044433594,104.38461303710938,104.69230651855469,102.30363464355469,9354709
2018-07-02,103.69230651855469,104.23076629638672,101.46154022216797,102.84615325927734,100.49960327148438,8160607
2018-07-03,102.69230651855469,103.76923370361328,102.30769348144531,102.84615325927734,100.49960327148438,4187612
2018-07-05,102.92308044433594,103.38461303710938,100.30769348144531,103.30769348144531,100.95060729980469,6960486
2018-07-06,102.84615325927734,106.92308044433594,102.46154022216797,106.53845977783203,104.107666015625,7802912
2018-07-09,107.23076629638672,108.76923370361328,107.0,107.30769348144531,104.85932922363281,8717943
2018-07-10,107.69230651855469,109.07691955566406,107.53845977783203,109.0,106.5130386352539,7840963
2018-07-11,108.15384674072266,109.92308044433594,107.61538696289062,107.61538696289062,105.1600112915039,6144593
2018-07-12,108.07691955566406,108.76923370361328,107.15384674072266,107.61538696289062,105.1600112915039,5177185
2018-07-13,107.46154022216797,108.23076629638672,106.76923370361328,106.84615325927734,104.40834045410156,6305715
2018-07-16,106.84615325927734,107.30769348144531,106.15384674072266,106.92308044433594,104.48351287841797,5571826
2018-07-17,106.53845977783203,106.84615325927734,105.0,105.30769348144531,102.90496826171875,7684508
2018-07-18,105.69230651855469,106.23076629638672,105.38461303710938,105.76923370361328,103.35598754882812,5334550
2018-07-19,105.53845977783203,106.76923370361328,104.76923370361328,105.61538696289062,103.20565795898438,9745164
2018-07-20,105.53845977783203,106.0,99.84615325927734,100.92308044433594,98.62041473388672,22261902
2018-07-23,100.15384674072266,100.92308044433594,99.23076629638672,99.92308044433594,97.64323425292969,11743264
2018-07-24,99.38461303710938,101.0,98.84615325927734,100.92308044433594,98.62041473388672,7366658
2018-07-25,101.0,101.15384674072266,99.69230651855469,100.84615325927734,98.54523468017578,6935929
2018-07-26,100.76923370361328,102.07691955566406,100.46154022216797,101.15384674072266,98.84589385986328,7086560
2018-07-27,100.92308044433594,101.38461303710938,99.84615325927734,100.46154022216797,98.16940307617188,5112978
2018-07-30,100.30769348144531,101.61538696289062,100.07691955566406,101.23076629638672,98.92107391357422,5143450
2018-07-31,101.46154022216797,105.0,101.23076629638672,104.84615325927734,102.4539566040039,9320207
2018-08-01,104.23076629638672,104.23076629638672,101.84615325927734,101.84615325927734,99.52242279052734,5788679
2018-08-02,101.30769348144531,101.61538696289062,100.46154022216797,101.30769348144531,98.99624633789062,4754789
2018-08-03,101.15384674072266,101.92308044433594,100.76923370361328,101.07691955566406,98.7707290649414,4581863
2018-08-06,100.92308044433594,101.38461303710938,100.46154022216797,100.76923370361328,98.47006225585938,4223609
2018-08-07,100.92308044433594,101.92308044433594,100.15384674072266,101.23076629638672,98.92107391357422,7358507
2018-08-08,101.46154022216797,101.46154022216797,99.76923370361328,100.38461303710938,98.09420776367188,5251922
2018-08-09,100.07691955566406,100.23076629638672,99.30769348144531,99.53845977783203,97.26738739013672,4223336
2018-08-10,99.30769348144531,99.30769348144531,97.76923370361328,98.23076629638672,95.989501953125,6298799
2018-08-13,97.84615325927734,97.92308044433594,95.30769348144531,95.76923370361328,93.58415222167969,8722922
2018-08-14,96.0,96.92308044433594,94.76923370361328,95.0,92.83248138427734,6448208
2018-08-15,94.38461303710938,95.07691955566406,91.84615325927734,94.0,91.85529327392578,8411923
2018-08-16,94.30769348144531,95.07691955566406,93.92308044433594,94.61538696289062,92.45661926269531,6757959
2018-08-17,94.30769348144531,94.92308044433594,93.92308044433594,94.61538696289062,92.45661926269531,6102915
2018-08-20,94.38461303710938,95.30769348144531,93.38461303710938,94.61538696289062,92.45661926269531,4908345
2018-08-21,94.92308044433594,97.61538696289062,94.84615325927734,97.15384674072266,94.93716430664062,7533188
2018-08-22,97.0,97.07691955566406,95.53845977783203,95.92308044433594,93.73448944091797,5648006
2018-08-23,95.46154022216797,96.61538696289062,95.30769348144531,96.46154022216797,94.26065826416016,4947098
2018-08-24,96.30769348144531,96.61538696289062,95.92308044433594,96.15384674072266,93.95999145507812,5027100
2018-08-27,96.0,98.30769348144531,95.76923370361328,98.23076629638672,95.989501953125,5809141
2018-08-28,98.23076629638672,99.15384674072266,97.84615325927734,98.15384674072266,95.91436767578125,7679009
2018-08-29,98.23076629638672,99.84615325927734,97.46154022216797,99.76923370361328,97.49288940429688,6212505
2018-08-30,99.0,99.76923370361328,98.07691955566406,98.23076629638672,95.989501953125,5806775
2018-08-31,97.92308044433594,99.61538696289062,97.69230651855469,99.53845977783203,97.26738739013672,6552403
2018-09-04,99.07691955566406,99.07691955566406,97.15384674072266,97.46154022216797,95.23784637451172,5828810
2018-09-05,95.76923370361328,96.76923370361328,94.15384674072266,96.61538696289062,94.41099548339844,7159308
2018-09-06,96.15384674072266,98.46154022216797,96.15384674072266,96.23076629638672,94.03514862060547,5280574
2018-09-07,95.30769348144531,95.69230651855469,94.38461303710938,95.38461303710938,93.20830535888672,5962736
2018-09-10,95.07691955566406,97.69230651855469,95.0,96.23076629638672,94.03514862060547,5638711
2018-09-11,95.69230651855469,95.92308044433594,94.07691955566406,94.84615325927734,92.68213653564453,5220007
2018-09-12,94.61538696289062,97.15384674072266,94.07691955566406,97.0,94.7868423461914,5224128
2018-09-13,97.46154022216797,98.07691955566406,95.61538696289062,97.76923370361328,95.53851318359375,7107724
2018-09-14,96.38461303710938,98.07691955566406,95.23076629638672,97.53845977783203,96.22146606445312,9096074
2018-09-17,97.0,99.15384674072266,96.92308044433594,97.69230651855469,96.37324523925781,6587308
2018-09-18,97.46154022216797,98.07691955566406,96.61538696289062,97.38461303710938,96.06970977783203,5576064
2018-09-19,97.07691955566406,99.92308044433594,96.61538696289062,98.92308044433594,97.58738708496094,8073273
2018-09-20,96.84615325927734,97.61538696289062,95.07691955566406,95.84615325927734,94.5520248413086,11482328
2018-09-21,95.38461303710938,96.61538696289062,93.53845977783203,93.61538696289062,92.35137939453125,12404483
2018-09-24,93.07691955566406,93.07691955566406,89.23076629638672,90.30769348144531,89.08833312988281,19316687
2018-09-25,90.23076629638672,90.46154022216797,86.30769348144531,86.69230651855469,85.52175903320312,17380246
2018-09-26,86.53845977783203,88.92308044433594,86.23076629638672,87.61538696289062,86.43238067626953,12138698
2018-09-27,87.46154022216797,90.38461303710938,87.38461303710938,88.69230651855469,87.49475860595703,10685506
2018-09-28,88.0,88.53845977783203,86.53845977783203,86.84615325927734,85.67353820800781,9954633
2018-10-01,100.15384674072266,100.53845977783203,91.84615325927734,93.0,91.74429321289062,40053884
2018-10-02,94.76923370361328,96.0,90.53845977783203,94.76923370361328,93.4896240234375,19331754
2018-10-03,94.92308044433594,97.15384674072266,94.46154022216797,96.0,94.70378112792969,10785593
2018-10-04,95.46154022216797,97.53845977783203,94.92308044433594,97.38461303710938,96.06970977783203,9738573
2018-10-05,99.07691955566406,102.30769348144531,98.92308044433594,101.38461303710938,100.01569366455078,19650852
2018-10-08,104.0,104.92308044433594,102.0,104.69230651855469,103.27872467041016,22444435
2018-10-09,105.46154022216797,106.0,103.15384674072266,104.23076629638672,102.82343292236328,14358253
2018-10-10,103.0,105.07691955566406,101.76923370361328,102.15384674072266,100.7745361328125,11952590
2018-10-11,100.92308044433594,102.23076629638672,97.38461303710938,97.84615325927734,96.52500915527344,15101047
2018-10-12,96.38461303710938,98.69230651855469,93.84615325927734,94.76923370361328,93.4896240234375,16017105
2018-10-15,94.23076629638672,96.15384674072266,93.38461303710938,93.46154022216797,92.19960021972656,8143226
2018-10-16,94.07691955566406,94.53845977783203,92.30769348144531,93.07691955566406,91.8201675415039,11243154
2018-10-17,94.23076629638672,96.61538696289062,93.23076629638672,93.76923370361328,92.50314331054688,10846303
2018-10-18,93.38461303710938,95.61538696289062,92.76923370361328,95.23076629638672,93.94493865966797,10597626
2018-10-19,94.46154022216797,97.92308044433594,94.30769348144531,96.61538696289062,95.31086730957031,11282115
2018-10-22,96.84615325927734,97.15384674072266,94.84615325927734,95.23076629638672,93.94493865966797,6531655
2018-10-23,93.46154022216797,98.0,92.92308044433594,97.61538696289062,96.29735565185547,10645050
2018-10-24,97.76923370361328,98.53845977783203,93.38461303710938,93.61538696289062,92.35137939453125,10836839
2018-10-25,93.84615325927734,94.46154022216797,90.15384674072266,90.76923370361328,89.54364013671875,11471343
2018-10-26,89.15384674072266,89.61538696289062,85.92308044433594,86.92308044433594,85.74942016601562,15289651
2018-10-29,87.92308044433594,90.23076629638672,84.07691955566406,85.84615325927734,84.6870346069336,15580331
2018-10-30,81.23076629638672,87.69230651855469,75.92308044433594,78.30769348144531,77.25035095214844,44846971
2018-10-31,78.30769348144531,79.92308044433594,75.38461303710938,77.69230651855469,76.6432876586914,26244218
2018-11-01,77.0,78.69230651855469,73.38461303710938,73.69230651855469,72.69729614257812,30727762
2018-11-02,74.0,74.30769348144531,69.76923370361328,71.46154022216797,70.49663543701172,34256898
2018-11-05,72.23076629638672,73.30769348144531,71.30769348144531,71.38461303710938,70.42076110839844,16170570
2018-11-06,72.0,73.38461303710938,72.0,72.46154022216797,71.48314666748047,14680666
2018-11-07,72.69230651855469,72.76923370361328,70.30769348144531,70.76923370361328,69.81369018554688,16122691
2018-11-08,70.30769348144531,71.84615325927734,69.61538696289062,70.0,69.05484008789062,21033584
2018-11-09,67.61538696289062,68.92308044433594,62.69230651855469,66.0,65.10884857177734,35560499
2018-11-12,64.76923370361328,65.0,59.38461685180664,61.4615364074707,60.63166427612305,31874557
2018-11-13,61.69230651855469,69.61538696289062,61.30769348144531,66.23076629638672,65.33650207519531,26756080
2018-11-14,67.38461303710938,68.07691955566406,63.0,64.0,63.13585662841797,22122074
2018-11-15,63.38461685180664,66.15384674072266,62.0,62.846153259277344,61.99758529663086,16701737
2018-11-16,62.153846740722656,63.07692337036133,59.4615364074707,61.69230651855469,60.85932540893555,22959157
2018-11-19,61.4615364074707,63.38461685180664,59.92307662963867,60.30769348144531,59.493404388427734,19250049
2018-11-20,59.0,60.4615364074707,57.92307662963867,58.846153259277344,58.05158996582031,18630235
2018-11-21,59.92307662963867,61.0,59.4615364074707,60.07692337036133,59.265743255615234,10977564
2018-11-23,59.846153259277344,60.4615364074707,58.07692337036133,58.230770111083984,57.44452667236328,5651243
2018-11-26,58.5384635925293,59.5384635925293,55.846153259277344,58.30769348144531,57.52040481567383,20624214
2018-11-27,57.61538314819336,58.69230651855469,56.69230651855469,57.230770111083984,56.45802688598633,14352910
2018-11-28,56.846153259277344,59.769229888916016,56.69230651855469,59.5384635925293,58.73455810546875,16159936
2018-11-29,58.846153259277344,61.5384635925293,57.61538314819336,61.07692337036133,60.25225067138672,16039829
2018-11-30,58.92307662963867,59.07692337036133,56.92307662963867,57.69230651855469,56.913333892822266,24320777
2018-12-03,58.0,61.153846740722656,57.92307662963867,60.07692337036133,59.265743255615234,16988725
2018-12-04,59.61538314819336,60.07692337036133,56.0,56.0,55.24387741088867,17332874
2018-12-06,55.38461685180664,56.846153259277344,55.0,56.5384635925293,55.77507019042969,14685541
2018-12-07,56.153846740722656,56.769229888916016,53.769229888916016,53.92307662963867,53.19499206542969,14882413
2018-12-10,53.61538314819336,54.769229888916016,51.92307662963867,53.30769348144531,52.587921142578125,14669434
2018-12-11,54.153846740722656,54.846153259277344,51.230770111083984,52.0,51.29788589477539,16195478
2018-12-12,52.61538314819336,54.07692337036133,51.5384635925293,51.61538314819336,50.91846466064453,13756600
2018-12-13,57.61538314819336,57.69230651855469,54.769229888916016,55.38461685180664,54.63679504394531,26946660
2018-12-14,54.4615364074707,55.769229888916016,53.846153259277344,54.61538314819336,53.877952575683594,16744091
2018-12-17,54.5384635925293,55.61538314819336,53.92307662963867,55.0,54.25737380981445,16865043
2018-12-18,55.230770111083984,58.69230651855469,55.07692337036133,56.0,55.24387741088867,19080555
2018-12-19,58.769229888916016,61.153846740722656,58.07692337036133,58.92307662963867,58.20744323730469,28531646
2018-12-20,58.846153259277344,60.153846740722656,56.61538314819336,57.230770111083984,56.535682678222656,23705968
2018-12-21,56.30769348144531,57.30769348144531,54.61538314819336,55.0,54.332008361816406,24134669
2018-12-24,54.30769348144531,54.846153259277344,53.07692337036133,53.230770111083984,52.58427047729492,9101352
2018-12-26,53.769229888916016,57.0,52.07692337036133,56.846153259277344,56.15573501586914,16879018
2018-12-27,55.230770111083984,55.92307662963867,53.4615364074707,55.92307662963867,55.243873596191406,15571218
2018-12-28,55.30769348144531,58.846153259277344,55.30769348144531,57.769229888916016,57.067604064941406,15817204
2018-12-31,57.846153259277344,58.61538314819336,56.5384635925293,58.230770111083984,57.52354049682617,14086995
2019-01-02,57.38461685180664,62.92307662963867,57.0,61.92307662963867,61.17100143432617,16816033
2019-01-03,61.69230651855469,63.07692337036133,59.846153259277344,62.0,61.24699783325195,15983370
2019-01-04,63.0,63.5384635925293,61.38461685180664,63.30769348144531,62.5388069152832,15610894
2019-01-07,65.76923370361328,67.61538696289062,63.769229888916016,67.23076629638672,66.41422271728516,23358972
2019-01-08,68.53845977783203,69.53845977783203,65.53845977783203,65.84615325927734,65.04643249511719,19107452
2019-01-09,65.53845977783203,67.38461303710938,62.92307662963867,65.38461303710938,64.59049987792969,15119819
2019-01-10,65.38461303710938,68.84615325927734,65.30769348144531,68.76923370361328,67.93400573730469,14604395
2019-01-11,68.23076629638672,68.84615325927734,67.07691955566406,68.76923370361328,67.93400573730469,10487009
2019-01-14,67.76923370361328,69.23076629638672,67.38461303710938,68.46154022216797,67.63005828857422,10618153
2019-01-15,68.53845977783203,68.69230651855469,66.92308044433594,67.15384674072266,66.33824920654297,12227566
2019-01-16,67.0,69.23076629638672,66.61538696289062,69.07691955566406,68.23795318603516,10954541
2019-01-17,68.46154022216797,70.69230651855469,67.30769348144531,70.30769348144531,69.45378875732422,13752986
2019-01-18,71.0,71.15384674072266,69.46154022216797,69.69230651855469,68.84587097167969,12055485
2019-01-22,69.07691955566406,69.15384674072266,65.84615325927734,66.61538696289062,65.80632019042969,14062360
2019-01-23,66.84615325927734,68.0,66.23076629638672,67.15384674072266,66.33824920654297,9410167
2019-01-24,66.38461303710938,69.0,66.23076629638672,67.53845977783203,66.71817779541016,11743108
2019-01-25,68.07691955566406,70.84615325927734,68.0,70.46154022216797,69.60575866699219,14599858
2019-01-28,69.07691955566406,69.23076629638672,67.30769348144531,68.69230651855469,67.8580093383789,11912667
2019-01-29,68.46154022216797,70.23076629638672,66.53845977783203,68.46154022216797,67.63005828857422,14880801
2019-01-30,69.07691955566406,71.38461303710938,68.30769348144531,70.0,69.14982604980469,11236498
2019-01-31,76.46154022216797,82.84615325927734,75.07691955566406,78.15384674072266,77.20464324951172,45323135
2019-02-01,78.46154022216797,80.23076629638672,76.61538696289062,78.38461303710938,77.43260192871094,20561034
2019-02-04,79.0,79.53845977783203,77.69230651855469,78.53845977783203,77.5845947265625,13421707
2019-02-05,78.84615325927734,81.92308044433594,78.23076629638672,81.76923370361328,80.77610778808594,13367003
2019-02-06,82.07691955566406,83.92308044433594,80.23076629638672,80.53845977783203,79.56029510498047,15663245
2019-02-07,80.15384674072266,80.30769348144531,76.69230651855469,77.38461303710938,76.44477081298828,14131546
2019-02-08,77.0,77.69230651855469,73.38461303710938,75.46154022216797,74.5450439453125,15411435
2019-02-11,75.92308044433594,78.07691955566406,75.61538696289062,77.15384674072266,76.21678161621094,9189375
2019-02-12,77.46154022216797,78.07691955566406,76.23076629638672,76.76923370361328,75.83684539794922,8725899
2019-02-13,76.76923370361328,80.15384674072266,76.53845977783203,79.76923370361328,78.8004150390625,12861810
2019-02-14,79.15384674072266,79.23076629638672,76.53845977783203,77.23076629638672,76.29277801513672,12140323
2019-02-15,77.84615325927734,79.07691955566406,77.38461303710938,77.61538696289062,76.6727294921875,10184785
2019-02-19,77.15384674072266,78.07691955566406,76.53845977783203,77.92308044433594,76.97667694091797,8263892
2019-02-20,77.61538696289062,77.92308044433594,77.0,77.69230651855469,76.74871063232422,6324318
2019-02-21,77.15384674072266,78.46154022216797,76.92308044433594,77.15384674072266,76.21678161621094,6439316
2019-02-22,77.30769348144531,78.30769348144531,76.84615325927734,78.23076629638672,77.2806396484375,6596369
2019-02-25,89.0,90.38461303710938,82.92308044433594,83.23076629638672,82.21990203857422,37730212
2019-02-26,86.31999969482422,87.19999694824219,84.23999786376953,85.27999877929688,84.24424743652344,12998825
2019-02-27,86.63999938964844,87.44000244140625,85.12000274658203,87.04000091552734,85.9828872680664,13604175
2019-02-28,86.55999755859375,86.80000305175781,82.63999938964844,83.12000274658203,82.11048889160156,11357763
2019-03-01,83.5999984741211,84.16000366210938,80.4000015258789,82.16000366210938,81.16213989257812,11125025
2019-03-04,82.55999755859375,84.16000366210938,81.76000213623047,83.04000091552734,82.03145599365234,8720363
2019-03-05,83.04000091552734,84.55999755859375,76.63999938964844,79.12000274658203,78.15906524658203,22347950
2019-03-06,74.08000183105469,77.12000274658203,72.4000015258789,72.87999725341797,71.99485778808594,25722213
2019-03-07,72.63999938964844,75.5999984741211,72.55999755859375,75.5999984741211,74.68180847167969,15935138
2019-03-08,74.63999938964844,77.44000244140625,74.23999786376953,76.63999938964844,75.78939819335938,10939838
2019-03-11,75.5999984741211,80.16000366210938,74.63999938964844,79.19999694824219,78.32096862792969,13256300
2019-03-12,79.44000244140625,81.12000274658203,77.27999877929688,78.08000183105469,77.21340942382812,12421188
2019-03-13,77.83999633789062,80.4000015258789,77.5999984741211,80.16000366210938,79.27031707763672,9270563
2019-03-14,82.4000015258789,84.0,81.5999984741211,82.4000015258789,81.48546600341797,16733850
2019-03-15,82.31999969482422,83.5999984741211,79.19999694824219,79.68000030517578,78.79564666748047,23649263
2019-03-18,79.91999816894531,82.4800033569336,79.76000213623047,81.5999984741211,80.69434356689453,11455938
2019-03-19,81.76000213623047,82.72000122070312,81.12000274658203,81.5199966430664,80.61522674560547,6835113
2019-03-20,81.04000091552734,82.63999938964844,80.95999908447266,81.76000213623047,80.8525619506836,6046250
2019-03-21,81.5999984741211,82.63999938964844,81.04000091552734,82.16000366210938,81.24812316894531,6314863
2019-03-22,81.76000213623047,81.91999816894531,79.36000061035156,79.83999633789062,78.953857421875,10195438
2019-03-25,79.68000030517578,81.04000091552734,78.4800033569336,79.04000091552734,78.16275787353516,6215963
2019-03-26,79.5999984741211,81.19999694824219,79.44000244140625,80.80000305175781,79.9032211303711,5953100
