Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,202.0,206.1300048828125,201.52000427246094,204.50999450683594,202.47120666503906,1528200
2018-02-13,203.50999450683594,204.47000122070312,200.86000061035156,203.5,201.47122192382812,1222700
2018-02-14,201.86000061035156,208.80999755859375,201.72000122070312,208.30999755859375,206.2332763671875,1412300
2018-02-15,210.33999633789062,210.75,206.6199951171875,210.72000122070312,208.6192626953125,1080800
2018-02-16,210.25999450683594,212.69000244140625,209.35000610351562,210.61000061035156,208.51036071777344,895800
2018-02-20,208.89999389648438,210.9499969482422,207.3000030517578,207.83999633789062,205.76797485351562,1127700
2018-02-21,208.3000030517578,213.63999938964844,208.3000030517578,209.7899932861328,207.69850158691406,1021300
2018-02-22,210.8000030517578,213.6300048828125,208.6999969482422,209.1300048828125,207.04515075683594,1230600
2018-02-23,209.97000122070312,211.83999633789062,208.39999389648438,211.7100067138672,209.5994110107422,827300
2018-02-26,212.17999267578125,214.2100067138672,211.2100067138672,214.07000732421875,211.93588256835938,990600
2018-02-27,213.9199981689453,214.8699951171875,210.4600067138672,210.67999267578125,208.5796356201172,1067000
2018-02-28,211.41000366210938,213.47999572753906,208.5,208.5800018310547,206.50059509277344,1099300
2018-03-01,208.63999938964844,208.8000030517578,202.82000732421875,205.2100067138672,203.1641845703125,1419500
2018-03-02,203.6699981689453,206.99000549316406,201.82000732421875,206.44000244140625,204.3819122314453,1228600
2018-03-05,204.50999450683594,207.92999267578125,202.07000732421875,206.75999450683594,204.69871520996094,1228500
2018-03-06,208.07000732421875,210.3300018310547,206.66000366210938,210.1199951171875,208.02523803710938,1007100
2018-03-07,207.33999633789062,212.4600067138672,207.33999633789062,212.16000366210938,210.04490661621094,1225500
2018-03-08,212.6999969482422,212.72999572753906,210.00999450683594,211.6999969482422,209.5894775390625,868700
2018-03-09,213.25,218.0800018310547,212.36000061035156,217.88999938964844,215.71775817871094,1594600
2018-03-12,218.6999969482422,219.94000244140625,216.92999267578125,217.49000549316406,215.32177734375,2268400
2018-03-13,219.1300048828125,219.6699981689453,214.89999389648438,215.1199951171875,212.9754180908203,1483000
2018-03-14,215.4199981689453,216.64999389648438,212.86000061035156,213.4600067138672,211.4990997314453,1252500
2018-03-15,212.52000427246094,215.19000244140625,212.16000366210938,212.4499969482422,210.49835205078125,1401100
2018-03-16,212.61000061035156,213.38999938964844,210.25999450683594,210.44000244140625,208.50677490234375,2564100
2018-03-19,210.77999877929688,212.5500030517578,209.11000061035156,211.72000122070312,209.7750701904297,1819300
2018-03-20,212.88999938964844,215.5500030517578,211.91000366210938,214.72000122070312,212.7475128173828,1523200
2018-03-21,214.77999877929688,215.3699951171875,212.83999633789062,212.9600067138672,211.00367736816406,1029200
2018-03-22,211.0,212.39999389648438,206.52000427246094,207.3300018310547,205.4254150390625,1665000
2018-03-23,207.7899932861328,208.3300018310547,204.27000427246094,204.64999389648438,202.77000427246094,1703900
2018-03-26,207.57000732421875,210.14999389648438,204.9600067138672,209.67999267578125,207.7537841796875,1058600
2018-03-27,210.36000061035156,210.9199981689453,205.22999572753906,206.6199951171875,204.7218780517578,1359200
2018-03-28,207.49000549316406,208.42999267578125,205.32000732421875,205.9199981689453,204.02835083007812,1402000
2018-03-29,207.00999450683594,208.44000244140625,204.52000427246094,206.4600067138672,204.56336975097656,1787700
2018-04-02,205.72000122070312,206.77999877929688,199.85000610351562,203.13999938964844,201.2738800048828,1619700
2018-04-03,204.6999969482422,207.50999450683594,203.02000427246094,206.67999267578125,204.7813720703125,1316300
2018-04-04,203.5800018310547,209.82000732421875,202.38999938964844,209.32000732421875,207.39710998535156,1318500
2018-04-05,210.1199951171875,212.61000061035156,209.49000549316406,211.86000061035156,209.9137420654297,1159700
2018-04-06,209.49000549316406,211.1199951171875,203.75999450683594,205.55999755859375,203.67164611816406,1649700
2018-04-09,207.25,212.41000366210938,207.25,209.5500030517578,207.62501525878906,1399100
2018-04-10,212.35000610351562,216.3300018310547,211.83999633789062,215.19000244140625,213.21316528320312,2050200
2018-04-11,213.3699951171875,213.92999267578125,211.69000244140625,212.7899932861328,210.83523559570312,1067200
2018-04-12,214.08999633789062,214.83999633789062,213.24000549316406,213.3300018310547,211.37026977539062,748700
2018-04-13,214.6699981689453,215.32000732421875,212.86000061035156,214.35000610351562,212.38092041015625,676400
2018-04-16,215.7100067138672,217.52000427246094,212.63999938964844,215.91000366210938,213.9265594482422,817200
2018-04-17,217.24000549316406,219.08999633789062,216.10000610351562,218.22999572753906,216.22525024414062,1611600
2018-04-18,219.0800018310547,221.02999877929688,218.41000366210938,219.52999877929688,217.5133056640625,1564400
2018-04-19,220.24000549316406,221.8800048828125,215.47999572753906,216.99000549316406,214.9966278076172,1610100
2018-04-20,217.86000061035156,218.4499969482422,215.60000610351562,215.88999938964844,213.90676879882812,1377900
2018-04-23,216.8300018310547,218.0500030517578,215.8000030517578,216.35000610351562,214.36253356933594,1244700
2018-04-24,214.44000244140625,216.3000030517578,210.49000549316406,213.1699981689453,211.21173095703125,2051100
2018-04-25,217.85000610351562,218.0,207.99000549316406,214.47000122070312,212.49978637695312,2246500
2018-04-26,214.6999969482422,215.89999389648438,212.0399932861328,213.83999633789062,211.87554931640625,1475200
2018-04-27,213.6699981689453,214.47000122070312,212.1999969482422,212.83999633789062,210.88475036621094,1668300
2018-04-30,213.08999633789062,213.83999633789062,210.33999633789062,210.35000610351562,208.4176483154297,1375400
2018-05-01,210.44000244140625,212.2899932861328,208.38999938964844,210.72000122070312,208.7842559814453,1100600
2018-05-02,210.0,211.35000610351562,208.02000427246094,208.83999633789062,206.92147827148438,1514700
2018-05-03,208.16000366210938,208.61000061035156,204.86000061035156,208.32000732421875,206.40631103515625,2291700
2018-05-04,208.1300048828125,210.63999938964844,205.22000122070312,210.07000732421875,208.14024353027344,996700
2018-05-07,210.3300018310547,211.99000549316406,208.16000366210938,208.97999572753906,207.06021118164062,1204600
2018-05-08,208.27000427246094,209.02000427246094,206.58999633789062,208.07000732421875,206.1585693359375,1105900
2018-05-09,208.66000366210938,209.52999877929688,207.3300018310547,208.69000244140625,206.77291870117188,1237100
2018-05-10,210.0,214.1300048828125,209.08999633789062,213.82000732421875,211.8557891845703,1272700
2018-05-11,214.27000427246094,216.69000244140625,213.36000061035156,216.5500030517578,214.5606689453125,1209800
2018-05-14,216.60000610351562,219.41000366210938,215.8000030517578,217.41000366210938,215.41278076171875,1447300
2018-05-15,213.25999450683594,214.64999389648438,208.9199981689453,209.0800018310547,207.15931701660156,1731400
2018-05-16,209.5,212.14999389648438,209.10000610351562,210.6699981689453,208.73468017578125,1813500
2018-05-17,211.1199951171875,212.52000427246094,210.02000427246094,211.00999450683594,209.07156372070312,1364300
2018-05-18,211.5,215.47000122070312,211.22000122070312,214.94000244140625,212.96546936035156,1072800
2018-05-21,215.74000549316406,217.1300048828125,214.94000244140625,216.72999572753906,214.739013671875,894400
2018-05-22,217.8800048828125,219.0500030517578,217.5,217.86000061035156,215.85865783691406,1587200
2018-05-23,217.0,218.77000427246094,215.6999969482422,216.52000427246094,214.531005859375,1446900
2018-05-24,217.13999938964844,218.8699951171875,215.82000732421875,215.97000122070312,213.98602294921875,955000
2018-05-25,215.8300018310547,216.3800048828125,212.58999633789062,213.64999389648438,211.68731689453125,929200
2018-05-29,211.47999572753906,212.64999389648438,207.10000610351562,208.97000122070312,207.05032348632812,1854100
2018-05-30,210.33999633789062,212.0,209.7100067138672,210.9499969482422,209.01214599609375,1189500
2018-05-31,210.9499969482422,211.1699981689453,208.02999877929688,208.27000427246094,206.35675048828125,1659400
2018-06-01,210.0,211.97999572753906,209.61000061035156,211.8300018310547,209.88406372070312,833800
2018-06-04,212.0,214.8000030517578,212.0,214.1699981689453,212.20254516601562,1554200
2018-06-05,213.8300018310547,215.97999572753906,213.74000549316406,214.77000427246094,212.7970428466797,1096500
2018-06-06,215.22000122070312,218.2899932861328,214.3300018310547,218.27000427246094,216.26487731933594,1204200
2018-06-07,218.27000427246094,218.9600067138672,215.5800018310547,216.4600067138672,214.47149658203125,1053400
2018-06-08,216.75,217.8800048828125,216.0399932861328,217.02000427246094,215.02635192871094,1087400
2018-06-11,217.6300048828125,218.3000030517578,216.4600067138672,217.33999633789062,215.3434295654297,1154800
2018-06-12,217.4600067138672,218.4600067138672,216.77999877929688,217.9499969482422,215.94781494140625,1247300
2018-06-13,218.52999877929688,218.69000244140625,216.22000122070312,216.35000610351562,214.36253356933594,1214000
2018-06-14,216.77999877929688,217.0,215.17999267578125,216.5500030517578,214.72943115234375,1001600
2018-06-15,216.25,216.5800018310547,213.86000061035156,215.8000030517578,213.9857177734375,2190000
2018-06-18,213.72000122070312,213.72000122070312,211.5800018310547,212.82000732421875,211.03079223632812,1363000
2018-06-19,210.86000061035156,211.64999389648438,208.2100067138672,209.92999267578125,208.16506958007812,1381400
2018-06-20,210.0,210.5,208.3300018310547,208.8000030517578,207.0446014404297,928000
2018-06-21,209.0,209.22999572753906,205.8000030517578,206.5399932861328,204.80355834960938,1212700
2018-06-22,208.1699981689453,210.0800018310547,207.11000061035156,208.75,206.9949951171875,2327800
2018-06-25,207.7100067138672,208.14999389648438,203.4499969482422,204.92999267578125,203.20712280273438,1534600
2018-06-26,205.0,206.4600067138672,204.47999572753906,205.16000366210938,203.4351806640625,951900
2018-06-27,205.88999938964844,207.4499969482422,203.36000061035156,203.3800048828125,201.67013549804688,1177700
2018-06-28,203.14999389648438,206.27000427246094,202.8300018310547,205.61000061035156,203.8813934326172,1116300
2018-06-29,206.24000549316406,208.52999877929688,205.25999450683594,207.13999938964844,205.39852905273438,1591000
2018-07-02,205.74000549316406,206.30999755859375,203.89999389648438,205.57000732421875,203.84173583984375,942500
2018-07-03,206.63999938964844,207.30999755859375,205.47000122070312,205.8800048828125,204.14910888671875,490100
2018-07-05,207.3699951171875,208.05999755859375,205.7899932861328,207.35000610351562,205.6067657470703,1184000
2018-07-06,207.7100067138672,207.97000122070312,206.1699981689453,207.1999969482422,205.45803833007812,818800
2018-07-09,208.99000549316406,212.0,207.5500030517578,211.8300018310547,210.04910278320312,1237700
2018-07-10,211.1999969482422,214.72000122070312,210.3699951171875,214.16000366210938,212.35951232910156,1452300
2018-07-11,212.2899932861328,212.63999938964844,209.5,209.6699981689453,207.90724182128906,1236500
2018-07-12,210.66000366210938,212.17999267578125,209.89999389648438,212.07000732421875,210.28709411621094,883500
2018-07-13,212.0,212.61000061035156,210.74000549316406,211.1999969482422,209.42437744140625,863800
2018-07-16,210.8699951171875,210.8699951171875,208.5800018310547,208.8000030517578,207.0446014404297,1135900
2018-07-17,208.4499969482422,211.5500030517578,207.97000122070312,211.0399932861328,209.26571655273438,914300
2018-07-18,210.99000549316406,211.72000122070312,210.30999755859375,211.42999267578125,209.65245056152344,827600
2018-07-19,212.19000244140625,216.69000244140625,212.19000244140625,216.0800018310547,214.26336669921875,2246800
2018-07-20,214.9499969482422,217.33999633789062,213.72000122070312,216.85000610351562,215.0269012451172,2455100
2018-07-23,216.77999877929688,219.5500030517578,216.0,218.47999572753906,216.64317321777344,2510000
2018-07-24,219.3699951171875,223.0800018310547,218.52000427246094,221.39999389648438,219.53863525390625,2333000
2018-07-25,226.0,229.85000610351562,223.0,229.27999877929688,227.35238647460938,2296700
2018-07-26,230.17999267578125,234.42999267578125,230.02000427246094,234.0,232.03271484375,2445600
2018-07-27,233.5,233.75999450683594,228.85000610351562,231.10000610351562,229.15708923339844,2735000
2018-07-30,230.9199981689453,232.0,229.63999938964844,230.72000122070312,228.78030395507812,1598600
2018-07-31,231.77999877929688,235.5399932861328,231.77999877929688,234.52999877929688,232.5582733154297,2428900
2018-08-01,234.16000366210938,234.97999572753906,233.05999755859375,233.91000366210938,231.94346618652344,1736800
2018-08-02,232.9499969482422,233.5800018310547,231.55999755859375,233.1699981689453,231.20968627929688,1562400
2018-08-03,232.9499969482422,234.6300048828125,231.85000610351562,233.32000732421875,231.3584442138672,1215900
2018-08-06,233.52999877929688,235.1999969482422,232.1300048828125,235.08999633789062,233.11354064941406,1412400
2018-08-07,235.1699981689453,236.02000427246094,234.36000061035156,235.5,233.52008056640625,902900
2018-08-08,235.14999389648438,236.2899932861328,233.72999572753906,234.5800018310547,232.6078338623047,792600
2018-08-09,234.91000366210938,234.91000366210938,233.10000610351562,233.24000549316406,231.27908325195312,856800
2018-08-10,231.25,232.97999572753906,230.61000061035156,231.4199981689453,229.4744110107422,1151300
2018-08-13,231.4600067138672,232.61000061035156,230.4600067138672,230.6999969482422,228.76046752929688,1158400
2018-08-14,230.8000030517578,231.97999572753906,230.49000549316406,231.61000061035156,229.66282653808594,686100
2018-08-15,229.75999450683594,230.63999938964844,227.77000427246094,229.0,227.0747528076172,975600
2018-08-16,230.2899932861328,231.8000030517578,229.30999755859375,230.7899932861328,228.8496856689453,817200
2018-08-17,231.5500030517578,232.8000030517578,229.88999938964844,230.0,228.0663299560547,1051000
2018-08-20,230.16000366210938,230.94000244140625,229.89999389648438,230.13999938964844,228.2051544189453,820000
2018-08-21,230.5,232.0399932861328,230.02999877929688,231.42999267578125,229.48428344726562,1121000
2018-08-22,231.25999450683594,234.47999572753906,230.50999450683594,234.08999633789062,232.12193298339844,1136500
2018-08-23,234.27000427246094,234.89999389648438,233.50999450683594,234.19000244140625,232.22109985351562,1054600
2018-08-24,234.6699981689453,235.4199981689453,233.9199981689453,234.7100067138672,232.7367706298828,934400
2018-08-27,235.60000610351562,238.14999389648438,235.55999755859375,237.9199981689453,235.9197540283203,1059400
2018-08-28,239.2100067138672,239.85000610351562,237.67999267578125,237.9600067138672,235.95944213867188,886100
2018-08-29,238.0,240.74000549316406,237.6999969482422,239.72999572753906,237.7145233154297,781700
2018-08-30,239.99000549316406,240.8800048828125,238.47999572753906,239.19000244140625,237.1790771484375,660500
2018-08-31,238.3699951171875,239.33999633789062,237.88999938964844,239.10000610351562,237.08982849121094,816200
2018-09-04,238.88999938964844,238.94000244140625,234.7899932861328,236.0500030517578,234.0654754638672,1368300
2018-09-05,236.0399932861328,236.67999267578125,234.80999755859375,236.3699951171875,234.38278198242188,1312500
2018-09-06,235.89999389648438,236.61000061035156,234.2899932861328,235.72999572753906,233.74819946289062,1078100
2018-09-07,235.0,238.16000366210938,234.30999755859375,235.9600067138672,233.9762420654297,1149100
2018-09-10,237.0,238.14999389648438,236.5399932861328,237.19000244140625,235.19589233398438,956600
2018-09-11,236.75,237.38999938964844,235.50999450683594,236.42999267578125,234.4422607421875,1122000
2018-09-12,236.47000122070312,239.5,235.85000610351562,239.0500030517578,237.04026794433594,1081700
2018-09-13,239.6300048828125,244.19000244140625,239.05999755859375,244.0,241.9486541748047,1659400
2018-09-14,243.47000122070312,244.3699951171875,241.57000732421875,241.97999572753906,240.1129150390625,786800
2018-09-17,236.92999267578125,239.0,235.66000366210938,238.4600067138672,236.6200714111328,1613800
2018-09-18,239.39999389648438,240.4499969482422,238.0800018310547,239.10000610351562,237.255126953125,1122000
2018-09-19,239.42999267578125,241.2899932861328,238.97999572753906,241.05999755859375,239.1999969482422,816000
2018-09-20,241.83999633789062,242.92999267578125,241.0,242.5,240.62889099121094,1016800
2018-09-21,242.77999877929688,244.1300048828125,242.52999877929688,243.49000549316406,241.6112518310547,2225700
2018-09-24,244.27000427246094,245.0,239.66000366210938,242.14999389648438,240.28158569335938,1014000
2018-09-25,243.2899932861328,243.30999755859375,241.5500030517578,243.08999633789062,241.21435546875,1207700
2018-09-26,243.47999572753906,244.9600067138672,242.35000610351562,242.85000610351562,240.97622680664062,1234900
2018-09-27,243.16000366210938,244.97000122070312,242.55999755859375,244.32000732421875,242.43482971191406,906300
2018-09-28,243.92999267578125,244.6300048828125,242.8000030517578,244.0800018310547,242.1967315673828,1538900
2018-10-01,245.9199981689453,249.83999633789062,245.2100067138672,248.50999450683594,246.592529296875,1850800
2018-10-02,248.0,249.14999389648438,247.4600067138672,247.75,245.83837890625,1417900
2018-10-03,248.77000427246094,249.9499969482422,246.9199981689453,247.35000610351562,245.44149780273438,1401200
2018-10-04,246.35000610351562,246.47999572753906,242.00999450683594,243.3800048828125,241.5021209716797,1593500
2018-10-05,243.22999572753906,243.6300048828125,238.3800048828125,240.69000244140625,238.8328399658203,1858200
2018-10-08,239.2899932861328,240.49000549316406,235.88999938964844,239.66000366210938,237.81082153320312,1274800
2018-10-09,239.72000122070312,241.27000427246094,238.4199981689453,239.97000122070312,238.11842346191406,1397600
2018-10-10,239.32000732421875,242.8699951171875,230.3800048828125,230.66000366210938,228.88027954101562,1759800
2018-10-11,230.9499969482422,233.4499969482422,224.08999633789062,226.08999633789062,224.34552001953125,2316700
2018-10-12,230.4499969482422,233.7100067138672,228.69000244140625,231.41000366210938,229.62448120117188,1664900
2018-10-15,229.97000122070312,231.2100067138672,228.08999633789062,228.10000610351562,226.33998107910156,1246100
2018-10-16,230.6999969482422,235.66000366210938,229.97000122070312,235.14999389648438,233.33563232421875,2034400
2018-10-17,234.3800048828125,236.02000427246094,232.60000610351562,234.64999389648438,232.83946228027344,1713100
2018-10-18,231.69000244140625,233.44000244140625,227.6199951171875,229.7100067138672,227.93759155273438,2235200
2018-10-19,229.49000549316406,231.86000061035156,225.8300018310547,227.14999389648438,225.3973388671875,1792700
2018-10-22,227.77999877929688,228.1999969482422,222.52000427246094,225.77000427246094,224.02798461914062,1872800
2018-10-23,221.86000061035156,224.72999572753906,217.8800048828125,223.3300018310547,221.6068115234375,2668200
2018-10-24,234.88999938964844,238.99000549316406,220.2100067138672,220.55999755859375,218.8582000732422,4875800
2018-10-25,223.25,232.69000244140625,222.55999755859375,230.19000244140625,228.4138641357422,3652600
2018-10-26,226.5,231.32000732421875,225.49000549316406,230.0,228.225341796875,2096600
2018-10-29,233.80999755859375,235.0,224.67999267578125,228.35000610351562,226.5880889892578,2161500
2018-10-30,228.25999450683594,233.1699981689453,228.22000122070312,232.6699981689453,230.874755859375,1848800
2018-10-31,234.66000366210938,236.0399932861328,232.13999938964844,233.64999389648438,231.84715270996094,1982900
2018-11-01,234.52000427246094,236.2100067138672,232.11000061035156,233.66000366210938,231.85711669921875,1794100
2018-11-02,235.9199981689453,237.99000549316406,233.16000366210938,234.2100067138672,232.40283203125,1781300
2018-11-05,235.32000732421875,237.64999389648438,233.6999969482422,236.52000427246094,234.69503784179688,1118500
2018-11-06,236.14999389648438,238.85000610351562,235.3800048828125,238.22999572753906,236.391845703125,1271900
2018-11-07,240.0,245.88999938964844,240.0,245.52999877929688,243.6355438232422,1830600
2018-11-08,244.2100067138672,246.61000061035156,244.0,245.57000732421875,243.67523193359375,1061900
2018-11-09,244.75,245.0,241.0,243.4499969482422,241.57156372070312,1358400
2018-11-12,242.49000549316406,243.3000030517578,236.10000610351562,236.33999633789062,234.5164031982422,1689200
2018-11-13,236.74000549316406,238.7899932861328,234.0,235.02000427246094,233.20663452148438,1300100
2018-11-14,237.64999389648438,239.08999633789062,234.38999938964844,235.0800018310547,233.2661590576172,1318900
2018-11-15,233.83999633789062,237.99000549316406,228.85000610351562,237.69000244140625,235.8560028076172,1398500
2018-11-16,237.99000549316406,243.24000549316406,237.69000244140625,241.05999755859375,239.1999969482422,1620200
2018-11-19,240.86000061035156,241.55999755859375,231.5800018310547,232.8800048828125,231.08311462402344,1729200
2018-11-20,231.52999877929688,235.36000061035156,231.1699981689453,233.39999389648438,231.59910583496094,1463500
2018-11-21,234.89999389648438,237.63999938964844,232.72000122070312,233.02000427246094,231.22201538085938,1904800
2018-11-23,230.3000030517578,235.72000122070312,230.3000030517578,235.00999450683594,233.19668579101562,772200
2018-11-26,237.16000366210938,241.36000061035156,235.80999755859375,240.19000244140625,238.3367156982422,2123500
2018-11-27,238.80999755859375,242.3000030517578,237.16000366210938,241.99000549316406,240.12281799316406,1124400
2018-11-28,242.58999633789062,247.8000030517578,240.97000122070312,247.39999389648438,245.4910888671875,1901700
2018-11-29,246.89999389648438,250.75,245.85000610351562,248.57000732421875,246.65206909179688,1378300
2018-11-30,248.5,250.4499969482422,247.72999572753906,249.5500030517578,247.62449645996094,2201700
2018-12-03,253.64999389648438,253.91000366210938,251.42999267578125,251.97999572753906,250.03575134277344,2266900
2018-12-04,252.47999572753906,253.0,243.3000030517578,243.88999938964844,242.00816345214844,2185600
2018-12-06,239.5800018310547,242.27000427246094,234.2100067138672,242.0399932861328,240.1724395751953,2023500
2018-12-07,241.4499969482422,242.99000549316406,234.0500030517578,235.86000061035156,234.04013061523438,1564800
2018-12-10,236.9499969482422,238.2100067138672,231.55999755859375,237.0800018310547,235.250732421875,1130700
2018-12-11,241.33999633789062,242.0399932861328,236.67999267578125,237.5,235.66749572753906,1597700
2018-12-12,241.97999572753906,245.16000366210938,240.11000061035156,241.27000427246094,239.4083709716797,2087300
2018-12-13,241.58999633789062,245.3699951171875,239.72999572753906,241.52000427246094,239.65647888183594,1197000
2018-12-14,238.24000549316406,238.5399932861328,231.83999633789062,234.19000244140625,232.5467071533203,1752500
2018-12-17,232.0,235.05999755859375,227.1699981689453,228.8699951171875,227.2639923095703,2030200
2018-12-18,230.11000061035156,233.39999389648438,227.44000244140625,230.3000030517578,228.68402099609375,1592400
2018-12-19,231.0399932861328,235.97999572753906,225.4600067138672,228.36000061035156,226.7576141357422,1674300
2018-12-20,226.88999938964844,228.00999450683594,217.80999755859375,219.66000366210938,218.11865234375,3775900
2018-12-21,218.4600067138672,221.22999572753906,214.92999267578125,215.7899932861328,214.2758331298828,4062800
2018-12-24,214.24000549316406,214.99000549316406,208.47000122070312,208.47000122070312,207.0071563720703,1715000
2018-12-26,210.35000610351562,218.00999450683594,208.33999633789062,217.97000122070312,216.44049072265625,2067200
2018-12-27,214.57000732421875,221.08999633789062,213.08999633789062,221.08999633789062,219.5386199951172,2067600
2018-12-28,222.55999755859375,225.42999267578125,220.02000427246094,222.4499969482422,220.88906860351562,1728600
2018-12-31,224.42999267578125,225.97999572753906,221.02000427246094,223.7899932861328,222.21966552734375,1640000
2019-01-02,219.86000061035156,221.2899932861328,216.0800018310547,219.4199981689453,217.8803253173828,2725100
2019-01-03,218.75999450683594,219.0,210.07000732421875,212.1699981689453,210.6812286376953,3125000
2019-01-04,216.00999450683594,224.52000427246094,215.63999938964844,221.75999450683594,220.20388793945312,2865400
2019-01-07,222.0,228.4600067138672,222.0,224.75,223.17295837402344,2931400
2019-01-08,226.6699981689453,231.05999755859375,225.63999938964844,229.97999572753906,228.3662109375,2876600
2019-01-09,231.16000366210938,238.10000610351562,231.16000366210938,236.38999938964844,234.7312774658203,2989000
2019-01-10,234.41000366210938,239.5,234.41000366210938,238.86000061035156,237.18394470214844,1885700
2019-01-11,237.74000549316406,240.02000427246094,236.52000427246094,240.0,238.31590270996094,1369200
2019-01-14,237.9499969482422,238.6699981689453,234.8000030517578,235.0399932861328,233.39073181152344,1613800
2019-01-15,235.0,236.7899932861328,233.8800048828125,235.47000122070312,233.8177032470703,2375800
2019-01-16,237.0,239.0,234.47000122070312,234.6300048828125,232.98361206054688,1671800
2019-01-17,234.1300048828125,238.77999877929688,233.7100067138672,238.1699981689453,236.49876403808594,1799000
2019-01-18,240.3300018310547,241.97999572753906,238.22999572753906,240.66000366210938,238.97129821777344,3125300
2019-01-22,238.5800018310547,240.7899932861328,237.5500030517578,240.6999969482422,239.0110321044922,2007300
2019-01-23,242.42999267578125,244.52000427246094,238.69000244140625,241.4600067138672,239.76568603515625,1945700
2019-01-24,240.77999877929688,241.44000244140625,238.30999755859375,240.5800018310547,238.89187622070312,1672500
2019-01-25,242.5,244.32000732421875,240.5800018310547,240.89999389648438,239.2095947265625,2003300
2019-01-28,238.08999633789062,240.0,236.60000610351562,237.8800048828125,236.21080017089844,1799200
2019-01-29,238.05999755859375,239.92999267578125,236.44000244140625,236.89999389648438,235.23770141601562,1736800
2019-01-30,238.77000427246094,245.91000366210938,235.89999389648438,245.05999755859375,243.3404541015625,2539400
2019-01-31,243.58999633789062,245.9499969482422,241.13999938964844,245.6699981689453,243.94613647460938,2218000
2019-02-01,245.3699951171875,245.6699981689453,242.5399932861328,243.42999267578125,241.72183227539062,1622500
2019-02-04,243.52999877929688,244.05999755859375,240.58999633789062,243.58999633789062,241.88075256347656,1200500
2019-02-05,243.58999633789062,246.66000366210938,242.9199981689453,246.00999450683594,244.2837371826172,1626100
2019-02-06,245.19000244140625,247.8699951171875,245.19000244140625,247.25,245.5150604248047,1033100
2019-02-07,245.11000061035156,245.86000061035156,240.9199981689453,242.91000366210938,241.20550537109375,1147600
2019-02-08,241.49000549316406,243.5800018310547,240.89999389648438,243.50999450683594,241.80128479003906,794600
2019-02-11,243.50999450683594,246.13999938964844,243.3800048828125,244.57000732421875,242.85389709472656,1233000
2019-02-12,246.4199981689453,249.30999755859375,245.25999450683594,248.3300018310547,246.58746337890625,1189200
2019-02-13,249.22000122070312,249.6699981689453,246.4499969482422,247.38999938964844,245.65408325195312,1014500
2019-02-14,246.86000061035156,247.38999938964844,245.74000549316406,246.13999938964844,244.41285705566406,996300
2019-02-15,248.80999755859375,252.50999450683594,247.67999267578125,252.49000549316406,250.71827697753906,1718200
2019-02-19,251.6699981689453,252.2100067138672,250.69000244140625,250.8300018310547,249.06991577148438,1099900
2019-02-20,250.9499969482422,252.61000061035156,249.82000732421875,252.22000122070312,250.45018005371094,1091100
2019-02-21,250.8699951171875,251.57000732421875,249.6999969482422,251.4499969482422,249.6855926513672,840300
2019-02-22,251.4499969482422,252.3699951171875,251.1699981689453,252.10000610351562,250.3310089111328,1118000
2019-02-25,252.52000427246094,255.72999572753906,252.50999450683594,253.83999633789062,252.05880737304688,1194700
2019-02-26,253.72999572753906,255.19000244140625,252.8300018310547,253.99000549316406,252.207763671875,1198300
2019-02-27,253.05999755859375,259.5799865722656,253.05999755859375,259.1400146484375,257.3216552734375,1759100
2019-02-28,257.8500061035156,260.1099853515625,256.5899963378906,259.57000732421875,257.7485656738281,2061300
2019-03-01,261.0,264.45001220703125,259.69000244140625,264.05999755859375,262.2070617675781,1433700
2019-03-04,266.0,266.17999267578125,258.32000732421875,259.45001220703125,257.62945556640625,1342800
2019-03-05,259.7099914550781,260.29998779296875,253.41000366210938,254.4600067138672,252.67445373535156,2900200
2019-03-06,254.0,254.47000122070312,250.89999389648438,251.24000549316406,249.47708129882812,1533100
2019-03-07,251.22999572753906,251.72000122070312,248.25999450683594,250.80999755859375,249.05006408691406,1227500
2019-03-08,249.25999450683594,250.11000061035156,246.6699981689453,249.85000610351562,248.0968017578125,1169200
2019-03-11,250.8699951171875,254.42999267578125,249.6300048828125,254.32000732421875,252.53543090820312,1589300
2019-03-12,255.5399932861328,256.17999267578125,254.66000366210938,254.9199981689453,253.13124084472656,1297200
2019-03-13,256.67999267578125,259.0,254.72000122070312,258.8699951171875,257.0534973144531,1569100
2019-03-14,259.8299865722656,261.8800048828125,258.8299865722656,261.42999267578125,259.7862243652344,1513900
2019-03-15,262.4599914550781,264.3900146484375,262.010009765625,263.0899963378906,261.4358215332031,2371800
2019-03-18,263.04998779296875,264.0,261.1000061035156,263.5299987792969,261.8730163574219,1449200
2019-03-19,264.4599914550781,267.4100036621094,264.05999755859375,265.9599914550781,264.2877502441406,1551300
2019-03-20,265.8299865722656,267.8500061035156,262.8900146484375,265.6300048828125,263.9598083496094,1524200
2019-03-21,264.6199951171875,271.70001220703125,264.1300048828125,271.04998779296875,269.34576416015625,1424100
2019-03-22,268.8500061035156,269.8500061035156,263.6099853515625,263.80999755859375,262.1512451171875,1736500
2019-03-25,266.8699951171875,269.489990234375,264.010009765625,268.79998779296875,267.1098937988281,1638400
2019-03-26,271.7799987792969,271.94000244140625,269.0,271.44000244140625,269.7333068847656,1459000
2019-03-27,270.6499938964844,271.45001220703125,266.07000732421875,268.8500061035156,267.15960693359375,1051200
