Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,161.44000244140625,162.02000427246094,159.67999267578125,159.99000549316406,145.3251190185547,5865600
2018-02-15,161.13999938964844,161.52000427246094,158.80999755859375,160.77999877929688,146.04266357421875,5012100
2018-02-16,159.47000122070312,159.89999389648438,157.75999450683594,157.7899932861328,143.3267364501953,7165800
2018-02-20,157.0,159.16000366210938,156.27999877929688,157.16000366210938,142.75450134277344,5211100
2018-02-21,157.75999450683594,161.32000732421875,157.60000610351562,158.63999938964844,144.09886169433594,7833400
2018-02-22,158.9499969482422,161.39999389648438,158.89999389648438,160.66000366210938,145.93368530273438,4398200
2018-02-23,161.44000244140625,163.30999755859375,161.44000244140625,163.05999755859375,148.11370849609375,4272400
2018-02-26,164.0,164.75,162.3000030517578,163.5800018310547,148.58604431152344,4525200
2018-02-27,164.19000244140625,164.5,160.63999938964844,160.66000366210938,145.93368530273438,4907500
2018-02-28,160.42999267578125,161.2100067138672,157.72000122070312,157.74000549316406,144.1877899169922,6116800
2018-03-01,157.8000030517578,160.42999267578125,155.2100067138672,155.6999969482422,142.32301330566406,5609000
2018-03-02,148.91000366210938,150.4499969482422,146.83999633789062,148.27000427246094,135.53140258789062,11754300
2018-03-05,148.27999877929688,151.47999572753906,147.9199981689453,151.02999877929688,138.05422973632812,6397800
2018-03-06,151.25,151.7100067138672,150.1300048828125,151.1999969482422,138.2096710205078,5015400
2018-03-07,149.86000061035156,152.74000549316406,149.67999267578125,152.3800048828125,139.2882843017578,4492000
2018-03-08,152.72999572753906,154.61000061035156,152.64999389648438,154.44000244140625,141.17129516601562,4291400
2018-03-09,155.6199951171875,157.72999572753906,154.83999633789062,157.24000549316406,143.73077392578125,5076500
2018-03-12,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,144.1877899169922,4461500
2018-03-13,158.55999755859375,159.88999938964844,158.2100067138672,158.22000122070312,144.62655639648438,4333100
2018-03-14,159.0,159.50999450683594,157.24000549316406,158.24000549316406,144.64483642578125,3879000
2018-03-15,158.7100067138672,162.14999389648438,158.58999633789062,161.61000061035156,147.7252655029297,5925700
2018-03-16,161.8800048828125,163.22999572753906,161.5800018310547,162.36000061035156,148.41085815429688,14293800
2018-03-19,162.0,162.36000061035156,158.2100067138672,159.00999450683594,145.34866333007812,4307600
2018-03-20,159.75,160.6699981689453,159.25,159.3800048828125,145.6868896484375,3105100
2018-03-21,160.0,160.41000366210938,158.2899932861328,158.66000366210938,145.0287322998047,3871900
2018-03-22,157.85000610351562,159.1199951171875,156.85000610351562,157.0399932861328,143.5478973388672,3669400
2018-03-23,157.58999633789062,157.77999877929688,154.9199981689453,154.97999572753906,141.6649169921875,3447400
2018-03-26,156.2100067138672,158.1999969482422,156.2100067138672,158.00999450683594,144.43460083007812,3477000
2018-03-27,158.5,159.77000427246094,156.47000122070312,157.47999572753906,143.95013427734375,3519100
2018-03-28,157.83999633789062,159.75999450683594,157.82000732421875,158.41000366210938,144.80023193359375,3913200
2018-03-29,159.0,159.8300018310547,156.3800048828125,156.3800048828125,142.9446258544922,5289500
2018-04-02,158.27000427246094,160.16000366210938,155.25,157.72000122070312,144.16949462890625,6960100
2018-04-03,157.97999572753906,160.52999877929688,157.3000030517578,160.39999389648438,146.6192626953125,4719400
2018-04-04,158.5,162.14999389648438,157.8800048828125,161.72999572753906,147.83499145507812,4888000
2018-04-05,162.39999389648438,164.55999755859375,161.75,163.9499969482422,149.86424255371094,4503900
2018-04-06,162.4199981689453,163.77999877929688,160.91000366210938,161.25,147.396240234375,4321900
2018-04-09,162.22000122070312,163.57000732421875,161.05999755859375,161.22999572753906,147.37791442871094,3581500
2018-04-10,162.8300018310547,163.9600067138672,162.0500030517578,162.77000427246094,148.78565979003906,3902600
2018-04-11,162.5,164.05999755859375,162.27999877929688,163.33999633789062,149.306640625,2711100
2018-04-12,163.58999633789062,165.39999389648438,161.5399932861328,161.6199951171875,147.7344512939453,5178900
2018-04-13,162.16000366210938,163.16000366210938,161.25999450683594,161.72999572753906,147.83499145507812,2452800
2018-04-16,161.3000030517578,162.44000244140625,160.86000061035156,161.6300048828125,147.74359130859375,3115200
2018-04-17,162.38999938964844,163.47999572753906,162.05999755859375,162.5500030517578,148.58453369140625,2861900
2018-04-18,162.58999633789062,163.30999755859375,161.74000549316406,161.80999755859375,147.90811157226562,2503100
2018-04-19,161.61000061035156,162.10000610351562,158.77999877929688,159.52999877929688,145.8240203857422,3276600
2018-04-20,159.3300018310547,160.72999572753906,158.50999450683594,158.77000427246094,145.12928771972656,3961200
2018-04-23,158.97000122070312,159.69000244140625,158.14999389648438,158.99000549316406,145.33041381835938,3051900
2018-04-24,159.75,159.8300018310547,156.75999450683594,157.32000732421875,143.8038787841797,2904400
2018-04-25,157.08999633789062,157.33999633789062,155.00999450683594,155.94000244140625,142.5424346923828,3710200
2018-04-26,156.4600067138672,159.4600067138672,155.64999389648438,158.89999389648438,145.2480926513672,3680600
2018-04-27,159.47999572753906,159.85000610351562,158.2100067138672,158.3000030517578,144.69969177246094,4141500
2018-04-30,164.69000244140625,167.9499969482422,163.75,167.44000244140625,153.05442810058594,12954700
2018-05-01,166.3800048828125,166.5,162.10000610351562,163.44000244140625,149.3980712890625,6560100
2018-05-02,162.14999389648438,163.1999969482422,160.44000244140625,160.67999267578125,146.8751678466797,4318400
2018-05-03,160.60000610351562,160.83999633789062,159.0800018310547,160.0800018310547,146.32676696777344,3450100
2018-05-04,159.9499969482422,165.4499969482422,159.89999389648438,165.02999877929688,150.8514404296875,4283600
2018-05-07,166.77000427246094,167.3000030517578,164.64999389648438,165.0,150.8240509033203,3379000
2018-05-08,164.44000244140625,165.58999633789062,163.75,164.77000427246094,150.6138153076172,2808100
2018-05-09,165.0,165.2100067138672,163.0500030517578,164.24000549316406,150.12937927246094,2762500
2018-05-10,164.4499969482422,165.63999938964844,164.30999755859375,165.07000732421875,150.88804626464844,1675100
2018-05-11,165.0,165.97999572753906,164.85000610351562,165.38999938964844,151.18051147460938,2258500
2018-05-14,165.64999389648438,165.97999572753906,164.32000732421875,164.72000122070312,150.56809997558594,2537300
2018-05-15,164.27000427246094,164.64999389648438,162.3300018310547,163.05999755859375,149.05072021484375,3471300
2018-05-16,163.24000549316406,163.94000244140625,161.74000549316406,162.8699951171875,148.8770751953125,2522000
2018-05-17,162.6300048828125,163.22999572753906,160.72999572753906,161.30999755859375,147.45108032226562,2975500
2018-05-18,161.67999267578125,162.83999633789062,160.5500030517578,160.97999572753906,147.14944458007812,2318000
2018-05-21,161.77999877929688,161.97000122070312,160.61000061035156,161.47999572753906,147.6064453125,2424000
2018-05-22,162.05999755859375,162.08999633789062,159.16000366210938,159.4499969482422,145.75086975097656,3224000
2018-05-23,159.6999969482422,161.64999389648438,159.16000366210938,161.6199951171875,147.7344512939453,3835100
2018-05-24,161.11000061035156,162.60000610351562,160.44000244140625,162.38999938964844,148.43826293945312,3378000
2018-05-25,162.44000244140625,163.9499969482422,162.10000610351562,163.2100067138672,149.18785095214844,2582100
2018-05-29,162.42999267578125,162.72000122070312,160.2100067138672,160.6199951171875,146.8203582763672,3197100
2018-05-30,161.41000366210938,162.10000610351562,160.82000732421875,161.82000732421875,147.917236328125,2396500
2018-05-31,161.17999267578125,161.6300048828125,159.94000244140625,160.00999450683594,146.26278686523438,4881100
2018-06-01,159.89999389648438,160.0500030517578,159.02000427246094,159.16000366210938,146.4099578857422,3203800
2018-06-04,160.0800018310547,160.49000549316406,159.5399932861328,160.22000122070312,147.38504028320312,3174600
2018-06-05,159.97000122070312,160.99000549316406,158.97999572753906,159.47999572753906,146.7042999267578,2952300
2018-06-06,159.7899932861328,162.38999938964844,159.3300018310547,162.3800048828125,149.3719940185547,3586200
2018-06-07,163.75,170.0,163.69000244140625,169.47999572753906,155.90322875976562,8342500
2018-06-08,169.02000427246094,171.55999755859375,168.4600067138672,168.91000366210938,155.37889099121094,5056600
2018-06-11,169.0399932861328,169.0399932861328,166.25999450683594,166.49000549316406,153.15274047851562,3246500
2018-06-12,166.82000732421875,167.24000549316406,166.22999572753906,166.72999572753906,153.37353515625,2985300
2018-06-13,166.99000549316406,167.61000061035156,166.5500030517578,166.5800018310547,153.23553466796875,3140500
2018-06-14,167.0399932861328,167.94000244140625,166.67999267578125,167.0500030517578,153.66790771484375,2390000
2018-06-15,166.10000610351562,166.60000610351562,164.58999633789062,166.4600067138672,153.12518310546875,7384400
2018-06-18,165.52999877929688,166.5800018310547,163.80999755859375,166.27999877929688,152.95957946777344,4297700
2018-06-19,164.6199951171875,165.50999450683594,164.24000549316406,164.97000122070312,151.75453186035156,3350400
2018-06-20,164.91000366210938,165.52999877929688,162.3699951171875,162.55999755859375,149.53756713867188,3649500
2018-06-21,163.2899932861328,163.60000610351562,159.5399932861328,160.52999877929688,147.670166015625,4655800
2018-06-22,161.27000427246094,165.13999938964844,161.25999450683594,164.5500030517578,151.36814880371094,8703600
2018-06-25,163.0,163.0,158.9499969482422,159.80999755859375,147.0078582763672,6126800
2018-06-26,160.00999450683594,161.85000610351562,159.8000030517578,160.91000366210938,148.01974487304688,3375100
2018-06-27,159.0500030517578,160.49000549316406,157.3800048828125,157.4199981689453,144.809326171875,4962100
2018-06-28,157.25,157.3300018310547,155.10000610351562,156.32000732421875,143.7974853515625,4136500
2018-06-29,156.75999450683594,157.9499969482422,156.07000732421875,156.69000244140625,144.1378173828125,4024500
2018-07-02,155.99000549316406,156.8699951171875,155.4499969482422,156.8699951171875,144.3033905029297,3024000
2018-07-03,157.36000061035156,157.82000732421875,156.30999755859375,156.47999572753906,143.94464111328125,1437700
2018-07-05,156.89999389648438,157.6699981689453,156.5,157.32000732421875,144.71737670898438,2248300
2018-07-06,157.77000427246094,160.57000732421875,157.4499969482422,159.4199981689453,146.6491241455078,3298800
2018-07-09,160.47000122070312,160.8000030517578,159.3699951171875,159.94000244140625,147.12747192382812,2477300
2018-07-10,159.8300018310547,160.97999572753906,159.4600067138672,160.6199951171875,147.75299072265625,2187500
2018-07-11,158.88999938964844,159.7100067138672,157.6999969482422,158.6199951171875,145.9132080078125,3203800
2018-07-12,159.14999389648438,159.77999877929688,158.82000732421875,159.1199951171875,146.37315368652344,2360800
2018-07-13,157.39999389648438,158.75999450683594,155.27999877929688,158.50999450683594,145.81201171875,5186500
2018-07-16,158.6199951171875,159.27999877929688,157.9600067138672,158.77999877929688,146.06040954589844,2818200
2018-07-17,158.55999755859375,160.0,158.55999755859375,159.75,146.9526824951172,1877500
2018-07-18,159.85000610351562,159.8699951171875,157.80999755859375,157.92999267578125,145.2784423828125,3824000
2018-07-19,157.58999633789062,158.63999938964844,157.11000061035156,157.41000366210938,144.80014038085938,4869700
2018-07-20,157.1999969482422,158.35000610351562,156.27999877929688,157.97000122070312,145.3152618408203,2695500
2018-07-23,157.8000030517578,158.8300018310547,157.0399932861328,158.75,146.03277587890625,2754300
2018-07-24,159.24000549316406,159.5800018310547,157.52000427246094,157.94000244140625,145.28770446777344,3388400
2018-07-25,157.69000244140625,158.99000549316406,157.41000366210938,158.88999938964844,146.16156005859375,4193400
2018-07-26,158.22999572753906,158.88999938964844,154.7100067138672,156.13999938964844,143.6318359375,7409800
2018-07-27,156.5800018310547,158.00999450683594,156.39999389648438,157.47999572753906,144.86451721191406,4234100
2018-07-30,157.38999938964844,160.02000427246094,157.08999633789062,158.63999938964844,145.9315948486328,3274800
2018-07-31,158.6999969482422,159.0,157.22999572753906,157.5399932861328,144.9197235107422,3530000
2018-08-01,156.57000732421875,157.22000122070312,155.66000366210938,156.9199981689453,144.34938049316406,4252800
2018-08-02,156.64999389648438,156.92999267578125,153.1300048828125,155.41000366210938,142.9603729248047,6245900
2018-08-03,155.6999969482422,156.97000122070312,154.2899932861328,156.2100067138672,143.69627380371094,3673100
2018-08-06,156.02999877929688,157.41000366210938,155.4600067138672,156.72000122070312,144.16542053222656,2375200
2018-08-07,156.91000366210938,157.1999969482422,155.83999633789062,156.0399932861328,143.53990173339844,1929300
2018-08-08,156.49000549316406,158.92999267578125,156.1699981689453,158.9199981689453,146.18917846679688,2988000
2018-08-09,158.83999633789062,159.6199951171875,157.9600067138672,159.3000030517578,146.53871154785156,2764500
2018-08-10,158.33999633789062,159.50999450683594,157.8699951171875,158.67999267578125,145.9683837890625,3343200
2018-08-13,158.47999572753906,158.99000549316406,157.25,158.13999938964844,145.47166442871094,2879600
2018-08-14,158.35000610351562,161.42999267578125,158.19000244140625,160.60000610351562,147.73458862304688,3111600
2018-08-15,159.80999755859375,160.4600067138672,158.3699951171875,159.8800048828125,147.07225036621094,3355500
2018-08-16,160.14999389648438,162.27999877929688,160.14999389648438,161.72999572753906,148.77407836914062,2822100
2018-08-17,161.89999389648438,161.89999389648438,160.24000549316406,161.14999389648438,148.24050903320312,2527400
2018-08-20,161.2899932861328,162.16000366210938,161.10000610351562,161.67999267578125,148.72805786132812,2659500
2018-08-21,161.4600067138672,161.9499969482422,161.02000427246094,161.0399932861328,148.13934326171875,1920900
2018-08-22,161.41000366210938,161.50999450683594,160.0800018310547,160.5500030517578,147.68856811523438,2361500
2018-08-23,160.55999755859375,160.7899932861328,158.3699951171875,159.0500030517578,146.30874633789062,2755500
2018-08-24,158.74000549316406,159.86000061035156,158.3000030517578,159.3800048828125,146.6123504638672,2199400
2018-08-27,160.22999572753906,160.52000427246094,159.1999969482422,160.47999572753906,147.62416076660156,2627100
2018-08-28,160.5500030517578,161.6699981689453,160.16000366210938,161.63999938964844,148.69126892089844,2138000
2018-08-29,161.9199981689453,163.33999633789062,161.69000244140625,163.11000061035156,150.0435333251953,3168200
2018-08-30,163.02999877929688,163.2899932861328,162.3699951171875,162.8000030517578,149.75836181640625,3038400
2018-08-31,161.52999877929688,162.91000366210938,161.52999877929688,162.22999572753906,150.16561889648438,3649700
2018-09-04,161.80999755859375,161.97999572753906,160.07000732421875,161.72000122070312,149.6935577392578,3296300
2018-09-05,161.60000610351562,163.39999389648438,161.19000244140625,163.24000549316406,151.1005401611328,2749200
2018-09-06,163.0399932861328,164.3000030517578,162.6999969482422,163.74000549316406,151.5633544921875,3133800
2018-09-07,163.5800018310547,164.1999969482422,163.13999938964844,163.89999389648438,151.71144104003906,2868300
2018-09-10,164.47999572753906,166.02000427246094,164.24000549316406,165.07000732421875,152.79444885253906,3080100
2018-09-11,164.8800048828125,165.92999267578125,164.1999969482422,164.6199951171875,152.37791442871094,2946400
2018-09-12,164.32000732421875,165.4199981689453,163.74000549316406,164.74000549316406,152.4889373779297,2613300
2018-09-13,165.4499969482422,165.4600067138672,161.6999969482422,162.39999389648438,150.32296752929688,3663600
2018-09-14,163.0,163.11000061035156,160.25,160.83999633789062,148.8790283203125,3939800
2018-09-17,159.5500030517578,159.82000732421875,156.55999755859375,158.13999938964844,146.37979125976562,5360000
2018-09-18,158.1699981689453,159.0800018310547,157.5800018310547,157.77000427246094,146.0373077392578,3722800
2018-09-19,158.7100067138672,159.49000549316406,157.72000122070312,159.17999267578125,147.3424530029297,2822000
2018-09-20,160.2100067138672,161.0500030517578,159.3699951171875,160.7899932861328,148.8327178955078,3218700
2018-09-21,162.7100067138672,165.3000030517578,162.50999450683594,165.3000030517578,153.00733947753906,8805500
2018-09-24,163.89999389648438,164.0800018310547,161.1199951171875,163.30999755859375,151.16531372070312,4375300
2018-09-25,164.58999633789062,167.17999267578125,164.07000732421875,166.41000366210938,154.03477478027344,5282900
2018-09-26,166.39999389648438,167.50999450683594,165.5500030517578,165.75999450683594,153.43310546875,3092600
2018-09-27,165.6199951171875,167.27000427246094,165.3000030517578,166.52999877929688,154.14585876464844,2390700
2018-09-28,166.74000549316406,167.8300018310547,166.50999450683594,167.2899932861328,154.849365234375,3390200
2018-10-01,168.3699951171875,168.9499969482422,166.66000366210938,166.6699981689453,154.27548217773438,3118200
2018-10-02,166.35000610351562,167.0399932861328,165.17999267578125,165.17999267578125,152.896240234375,3071200
2018-10-03,166.10000610351562,167.60000610351562,164.3699951171875,164.66000366210938,152.4149169921875,3830300
2018-10-04,164.88999938964844,166.07000732421875,164.5,165.8000030517578,153.4701385498047,3230400
2018-10-05,166.24000549316406,167.49000549316406,165.7899932861328,166.57000732421875,154.18289184570312,2822500
2018-10-08,166.25,168.1699981689453,166.1199951171875,167.77000427246094,155.29364013671875,2560500
2018-10-09,168.16000366210938,170.55999755859375,167.80999755859375,169.8300018310547,157.20045471191406,4157900
2018-10-10,171.99000549316406,172.0,168.22000122070312,168.3699951171875,155.8489990234375,4190500
2018-10-11,166.41000366210938,167.6699981689453,161.82000732421875,162.97000122070312,150.85061645507812,5430700
2018-10-12,163.92999267578125,164.9600067138672,161.86000061035156,163.82000732421875,151.6373748779297,3446100
2018-10-15,164.69000244140625,165.47000122070312,163.63999938964844,163.6699981689453,151.49853515625,4265900
2018-10-16,163.44000244140625,164.4600067138672,162.89999389648438,164.07000732421875,151.86880493164062,4094700
2018-10-17,164.47000122070312,167.72999572753906,164.11000061035156,166.77000427246094,154.3680419921875,3608400
2018-10-18,166.63999938964844,167.99000549316406,165.77000427246094,166.80999755859375,154.405029296875,3378600
2018-10-19,166.38999938964844,168.14999389648438,166.3000030517578,167.49000549316406,155.03448486328125,3510000
2018-10-22,167.97999572753906,169.80999755859375,166.19000244140625,166.6300048828125,154.23841857910156,5703500
2018-10-23,171.1999969482422,177.8699951171875,170.5,177.14999389648438,163.97607421875,12918300
2018-10-24,176.1300048828125,178.0,174.42999267578125,177.35000610351562,164.16122436523438,7866400
2018-10-25,177.55999755859375,178.27000427246094,174.60000610351562,175.30999755859375,162.2729034423828,4646400
2018-10-26,174.60000610351562,174.92999267578125,172.60000610351562,173.33999633789062,160.44943237304688,4741600
2018-10-29,175.0,176.16000366210938,172.22000122070312,173.22999572753906,160.34759521484375,3485200
2018-10-30,173.50999450683594,178.58999633789062,173.44000244140625,178.49000549316406,165.21646118164062,5582900
2018-10-31,178.80999755859375,178.9600067138672,176.3699951171875,176.89999389648438,163.74465942382812,5424700
2018-11-01,176.6699981689453,177.35000610351562,174.6999969482422,174.8800048828125,161.87490844726562,3701200
2018-11-02,176.4499969482422,176.99000549316406,174.0,176.75,163.60586547851562,4190900
2018-11-05,177.41000366210938,181.10000610351562,177.0,180.38999938964844,166.9751434326172,4747300
2018-11-06,180.02999877929688,182.86000061035156,179.49000549316406,182.7100067138672,169.1226348876953,4864700
2018-11-07,183.0,184.47999572753906,181.8800048828125,184.25,170.54811096191406,4363900
2018-11-08,184.2899932861328,186.0399932861328,184.0800018310547,185.47999572753906,171.6866455078125,3318600
2018-11-09,186.0,186.5800018310547,185.07000732421875,185.94000244140625,172.11245727539062,3237000
2018-11-12,185.9499969482422,187.4199981689453,183.77999877929688,184.3699951171875,170.65914916992188,3080800
2018-11-13,183.94000244140625,184.9199981689453,183.32000732421875,184.00999450683594,170.32594299316406,2358100
2018-11-14,184.22000122070312,185.08999633789062,183.36000061035156,183.85000610351562,170.17782592773438,3407500
2018-11-15,182.97000122070312,183.97999572753906,181.52000427246094,183.55999755859375,169.90940856933594,3351100
2018-11-16,183.5,187.77000427246094,183.4199981689453,187.58999633789062,173.63966369628906,3759500
2018-11-19,187.74000549316406,188.89999389648438,185.7899932861328,186.72000122070312,172.83441162109375,3745900
2018-11-20,185.6699981689453,186.6300048828125,183.02999877929688,183.7100067138672,170.04827880859375,3708300
2018-11-21,183.2100067138672,185.57000732421875,182.6999969482422,182.72000122070312,169.1318817138672,3410600
2018-11-23,182.52000427246094,183.0,181.07000732421875,181.92999267578125,168.40061950683594,1747700
2018-11-26,182.39999389648438,184.08999633789062,182.07000732421875,183.88999938964844,170.21485900878906,3843300
2018-11-27,183.3300018310547,184.63999938964844,183.19000244140625,184.6300048828125,170.89987182617188,2194200
2018-11-28,185.97000122070312,188.0500030517578,184.72000122070312,187.85000610351562,173.88040161132812,3279500
2018-11-29,190.72000122070312,190.8800048828125,188.61000061035156,189.25999450683594,175.18551635742188,4617100
2018-11-30,188.33999633789062,189.22999572753906,186.75999450683594,188.50999450683594,175.5673828125,6635700
2018-12-03,188.10000610351562,188.4199981689453,184.6699981689453,185.3699951171875,172.64297485351562,4401700
2018-12-04,185.7899932861328,188.0800018310547,184.89999389648438,185.0399932861328,172.3356170654297,4436200
2018-12-06,182.74000549316406,185.75,182.10000610351562,185.4499969482422,172.71749877929688,4878000
2018-12-07,185.3300018310547,187.1999969482422,182.6699981689453,182.9600067138672,170.39840698242188,3088000
2018-12-10,182.9600067138672,185.08999633789062,180.5500030517578,184.64999389648438,171.97238159179688,3084900
2018-12-11,186.57000732421875,186.8300018310547,182.8699951171875,183.58999633789062,170.9851837158203,2889100
2018-12-12,183.92999267578125,184.83999633789062,182.35000610351562,183.47999572753906,170.88270568847656,3024600
2018-12-13,184.0,186.75999450683594,183.80999755859375,186.42999267578125,173.6301727294922,2737500
2018-12-14,185.25999450683594,185.25999450683594,182.1999969482422,183.2899932861328,170.70574951171875,4450000
2018-12-17,182.8000030517578,183.6199951171875,180.1999969482422,180.7899932861328,168.3773956298828,4566700
2018-12-18,182.24000549316406,182.61000061035156,179.05999755859375,179.7100067138672,167.37156677246094,4269000
2018-12-19,180.9499969482422,182.97999572753906,178.5800018310547,179.16000366210938,166.85931396484375,3883800
2018-12-20,178.2100067138672,178.80999755859375,172.5399932861328,173.67999267578125,161.7555694580078,5775300
2018-12-21,173.52999877929688,177.64999389648438,173.52999877929688,174.14999389648438,162.1933135986328,8536900
2018-12-24,174.24000549316406,175.27000427246094,170.1699981689453,170.27999877929688,158.58897399902344,2400900
2018-12-26,170.08999633789062,174.0399932861328,169.0399932861328,174.02999877929688,162.08155822753906,4065500
2018-12-27,173.2899932861328,175.7100067138672,170.72999572753906,175.7100067138672,163.6461944580078,3934500
2018-12-28,176.3000030517578,177.5,174.85000610351562,175.55999755859375,163.50650024414062,2896800
2018-12-31,175.9600067138672,177.8000030517578,175.60000610351562,177.57000732421875,165.3784942626953,2482600
2019-01-02,175.41000366210938,176.3000030517578,174.1699981689453,176.05999755859375,163.97215270996094,2571500
2019-01-03,175.4499969482422,176.4499969482422,174.41000366210938,174.89999389648438,162.8917999267578,3728200
2019-01-04,176.02999877929688,179.1999969482422,175.69000244140625,178.27999877929688,166.0397491455078,3194300
2019-01-07,178.13999938964844,181.8800048828125,178.13999938964844,180.22000122070312,167.8465576171875,3283000
2019-01-08,181.9600067138672,182.2899932861328,179.91000366210938,180.60000610351562,168.2004852294922,2941400
2019-01-09,180.55999755859375,180.89999389648438,179.19000244140625,180.2899932861328,167.9117431640625,2680700
2019-01-10,179.83999633789062,181.8800048828125,179.32000732421875,181.5500030517578,169.0852508544922,2498500
2019-01-11,180.58999633789062,182.39999389648438,180.4600067138672,182.3699951171875,169.84893798828125,2348900
2019-01-14,181.4199981689453,181.75,180.69000244140625,181.22000122070312,168.77789306640625,1886200
2019-01-15,181.47000122070312,183.2100067138672,180.74000549316406,181.02000427246094,168.59161376953125,3860200
2019-01-16,180.94000244140625,181.52999877929688,179.13999938964844,179.35000610351562,167.03628540039062,3375600
2019-01-17,179.25,181.11000061035156,179.02999877929688,181.11000061035156,168.67544555664062,3061000
2019-01-18,183.0399932861328,183.25999450683594,180.94000244140625,182.57000732421875,170.03521728515625,3498000
2019-01-22,182.25,185.47999572753906,182.25,184.57000732421875,171.8979034423828,3190300
2019-01-23,184.77999877929688,186.1699981689453,184.11000061035156,186.08999633789062,173.3135223388672,2530700
2019-01-24,186.86000061035156,187.8800048828125,185.94000244140625,187.3699951171875,174.5056610107422,3214200
2019-01-25,188.77000427246094,189.4199981689453,183.92999267578125,184.0,171.36703491210938,4405600
2019-01-28,183.05999755859375,183.72000122070312,181.8300018310547,183.60000610351562,170.99449157714844,4138700
2019-01-29,183.27999877929688,183.72000122070312,180.97000122070312,182.1699981689453,169.66265869140625,3666700
2019-01-30,182.9199981689453,187.7899932861328,178.6699981689453,181.77000427246094,169.29013061523438,9489900
2019-01-31,180.25,181.85000610351562,176.8699951171875,178.77999877929688,166.5054168701172,10440100
2019-02-01,179.5500030517578,180.49000549316406,176.47999572753906,176.72000122070312,164.58685302734375,6529200
2019-02-04,177.2899932861328,177.77999877929688,175.66000366210938,177.5500030517578,165.35984802246094,4533800
2019-02-05,177.7100067138672,179.4199981689453,177.22000122070312,177.57000732421875,165.3784942626953,4495900
2019-02-06,177.5500030517578,177.5500030517578,175.99000549316406,176.17999267578125,164.08392333984375,3965200
2019-02-07,176.0,176.25999450683594,174.30999755859375,175.27999877929688,163.2457275390625,4176300
2019-02-08,174.77000427246094,175.47000122070312,174.39999389648438,174.75,162.75210571289062,4051600
2019-02-11,175.24000549316406,175.89999389648438,174.1699981689453,174.25999450683594,162.29574584960938,3216400
2019-02-12,174.7899932861328,175.27999877929688,173.8000030517578,173.97000122070312,162.0256805419922,4692800
2019-02-13,174.0,174.66000366210938,173.75,174.14999389648438,162.1933135986328,5283000
2019-02-14,173.92999267578125,176.44000244140625,173.41000366210938,175.8699951171875,163.79518127441406,4428800
2019-02-15,177.27999877929688,179.97999572753906,177.00999450683594,179.97000122070312,167.61370849609375,4648600
2019-02-19,181.11000061035156,181.89999389648438,179.16000366210938,179.25,166.94314575195312,4765400
2019-02-20,179.47000122070312,180.9199981689453,179.33999633789062,180.49000549316406,168.0980224609375,3707400
2019-02-21,180.4499969482422,183.33999633789062,180.39999389648438,182.80999755859375,170.2587127685547,4391000
2019-02-22,182.97999572753906,183.41000366210938,182.0,183.1699981689453,170.59400939941406,3073500
2019-02-25,183.92999267578125,184.7100067138672,182.41000366210938,182.61000061035156,170.0724639892578,3090800
2019-02-26,183.44000244140625,183.80999755859375,182.47000122070312,183.2100067138672,170.6313018798828,2219100
2019-02-27,183.07000732421875,184.05999755859375,182.83999633789062,183.36000061035156,170.7709503173828,2261700
2019-02-28,182.1300048828125,183.97999572753906,182.00999450683594,183.83999633789062,172.30809020996094,3297900
2019-03-01,184.58999633789062,185.64999389648438,184.07000732421875,185.0500030517578,173.44219970703125,2691000
2019-03-04,184.5500030517578,184.72999572753906,179.6999969482422,180.58999633789062,169.26194763183594,4899800
2019-03-05,180.60000610351562,181.75,180.35000610351562,181.35000610351562,169.97427368164062,3362500
2019-03-06,182.0,183.4600067138672,181.89999389648438,182.02999877929688,170.6116180419922,2083900
2019-03-07,182.1199951171875,182.38999938964844,179.9499969482422,180.52000427246094,169.1963653564453,3268100
2019-03-08,179.75,180.0,178.27000427246094,179.5,168.2403106689453,2757200
2019-03-11,180.0,181.1199951171875,179.8000030517578,181.0800018310547,169.72120666503906,2071500
2019-03-12,181.6699981689453,182.10000610351562,180.66000366210938,181.8300018310547,170.42417907714844,2191800
2019-03-13,182.52000427246094,183.17999267578125,181.6999969482422,182.05999755859375,170.63975524902344,2612100
2019-03-14,181.99000549316406,182.77999877929688,180.6699981689453,182.74000549316406,171.277099609375,2375300
2019-03-15,183.27000427246094,185.4600067138672,182.11000061035156,185.3300018310547,173.70462036132812,6010500
2019-03-18,185.97999572753906,186.25999450683594,183.41000366210938,183.9499969482422,172.4111785888672,3669200
2019-03-19,184.05999755859375,184.3699951171875,182.52999877929688,183.11000061035156,171.62387084960938,4102800
2019-03-20,183.3800048828125,185.36000061035156,182.32000732421875,184.97000122070312,173.36720275878906,3522400
2019-03-21,184.44000244140625,186.6300048828125,184.42999267578125,186.3699951171875,174.67938232421875,2830200
2019-03-22,185.9600067138672,188.64999389648438,185.94000244140625,186.80999755859375,175.09178161621094,3319600
2019-03-25,186.25,186.4600067138672,184.00999450683594,185.72000122070312,174.07017517089844,2651600
2019-03-26,186.64999389648438,188.8800048828125,186.35000610351562,187.47999572753906,175.71974182128906,2609600
2019-03-27,187.63999938964844,188.66000366210938,187.02999877929688,187.50999450683594,175.74789428710938,1684800
