Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,40.29999923706055,41.5625,40.212501525878906,41.45000076293945,41.041648864746094,57952000
2017-08-24,41.775001525878906,41.81999969482422,41.029998779296875,41.29750061035156,40.890655517578125,46970000
2017-08-25,41.54249954223633,41.64500045776367,40.88750076293945,40.95249938964844,40.5490608215332,35720000
2017-08-28,41.14500045776367,41.275001525878906,40.58250045776367,41.24250030517578,40.83619689941406,38949600
2017-08-29,40.647499084472656,41.39500045776367,40.564998626708984,41.17499923706055,40.76935958862305,32409600
2017-08-30,41.375,41.532501220703125,41.067501068115234,41.41999816894531,41.011940002441406,38440000
2017-08-31,41.625,42.400001525878906,41.54999923706055,42.36000061035156,41.942684173583984,61268400
2017-09-01,42.48749923706055,42.974998474121094,42.400001525878906,42.6150016784668,42.19517517089844,44543200
2017-09-05,42.095001220703125,42.14500045776367,40.88999938964844,41.477500915527344,41.06888198852539,69536400
2017-09-06,41.810001373291016,41.95000076293945,41.099998474121094,41.45249938964844,41.04412078857422,39767200
2017-09-07,41.622501373291016,41.97249984741211,41.23749923706055,41.64500045776367,41.2347297668457,35286800
2017-09-08,41.52750015258789,41.6775016784668,40.6775016784668,40.92250061035156,40.51934814453125,49885600
2017-09-11,41.3849983215332,42.35749816894531,41.33000183105469,42.25,41.83377456665039,56744400
2017-09-12,42.5,42.5,41.74250030517578,42.40250015258789,41.98476028442383,41148800
2017-09-13,42.147499084472656,42.8849983215332,41.81999969482422,42.592498779296875,42.17289352416992,58096000
2017-09-14,42.1974983215332,43.13999938964844,41.95000076293945,42.349998474121094,41.93278503417969,51371200
2017-09-15,43.21500015258789,45.02750015258789,43.162498474121094,45.02750015258789,44.58390426635742,136479200
2017-09-18,46.28499984741211,47.79999923706055,46.21500015258789,46.88750076293945,46.42557907104492,168446000
2017-09-19,46.377498626708984,47.462501525878906,46.154998779296875,46.837501525878906,46.376075744628906,87428000
2017-09-20,46.875,47.35499954223633,46.0525016784668,46.459999084472656,46.00229263305664,72492000
2017-09-21,45.40999984741211,45.67499923706055,44.40250015258789,45.189998626708984,44.744808197021484,107560000
2017-09-22,45.07500076293945,45.57749938964844,44.650001525878906,44.75,44.309139251708984,49123200
2017-09-25,44.4375,44.45000076293945,42.540000915527344,42.75,42.3288459777832,87458000
2017-09-26,44.11249923706055,44.66999816894531,42.587501525878906,42.9900016784668,42.56647491455078,112562000
2017-09-27,43.904998779296875,44.067501068115234,43.1875,43.932498931884766,43.49968719482422,71372000
2017-09-28,44.005001068115234,44.04499816894531,43.439998626708984,43.91999816894531,43.487308502197266,43524400
2017-09-29,44.77000045776367,44.932498931884766,44.3125,44.692501068115234,44.2522087097168,61909200
2017-10-02,45.20000076293945,45.494998931884766,44.25,44.75,44.309139251708984,50348000
2017-10-03,44.8125,45.14500045776367,44.39500045776367,44.842498779296875,44.40073013305664,39033200
2017-10-04,44.904998779296875,45.442501068115234,44.53499984741211,45.217498779296875,44.77203369140625,42784800
2017-10-05,45.46500015258789,45.5,44.88999938964844,45.192501068115234,44.747283935546875,43736400
2017-10-06,44.912498474121094,45.459999084472656,44.75,45.32500076293945,44.87847137451172,31880000
2017-10-09,45.6974983215332,46.682498931884766,45.50749969482422,46.34749984741211,45.89090347290039,56349200
2017-10-10,47.85749816894531,48.23749923706055,46.814998626708984,47.23249816894531,46.76718521118164,97487600
2017-10-11,47.400001525878906,47.75,46.935001373291016,47.73500061035156,47.26472473144531,52950800
2017-10-12,47.77000045776367,48.272499084472656,47.48249816894531,47.75749969482422,47.28700256347656,52829200
2017-10-13,48.38750076293945,48.75,47.912498474121094,48.647499084472656,48.16823196411133,62872800
2017-10-16,48.95000076293945,49.51250076293945,48.310001373291016,49.48249816894531,48.99502182006836,57664000
2017-10-17,49.272499084472656,49.724998474121094,49.087501525878906,49.4375,48.95046615600586,47859600
2017-10-18,49.52750015258789,49.53499984741211,48.33000183105469,49.39500045776367,48.908390045166016,56731600
2017-10-19,48.61000061035156,49.5,48.11249923706055,49.45000076293945,48.962833404541016,57077200
2017-10-20,49.622501373291016,49.897499084472656,49.1349983215332,49.224998474121094,48.74005126953125,45162000
2017-10-23,49.44499969482422,49.712501525878906,48.95000076293945,49.154998779296875,48.670738220214844,42869600
2017-10-24,49.247501373291016,49.6875,48.98500061035156,49.66999816894531,49.1806640625,40724400
2017-10-25,49.27000045776367,49.80500030517578,47.79249954223633,48.415000915527344,47.93803024291992,82816000
2017-10-26,48.69499969482422,49.040000915527344,48.45249938964844,48.92250061035156,48.44052505493164,32274400
2017-10-27,49.45000076293945,50.467498779296875,49.1875,50.46500015258789,49.967838287353516,57219200
2017-10-30,50.46500015258789,51.522499084472656,50.30500030517578,50.959999084472656,50.457950592041016,50405600
2017-10-31,51.282501220703125,51.97249984741211,51.224998474121094,51.70249938964844,51.193145751953125,41190800
2017-11-01,52.337501525878906,52.49250030517578,51.150001525878906,51.79999923706055,51.2896842956543,50257600
2017-11-02,51.5,51.95249938964844,50.912498474121094,51.48500061035156,50.97779083251953,34230800
2017-11-03,51.79999923706055,52.17250061035156,51.334999084472656,52.17250061035156,51.658512115478516,35364000
2017-11-06,51.79999923706055,52.494998931884766,51.67499923706055,52.407501220703125,51.89120864868164,38994400
2017-11-07,52.63750076293945,53.224998474121094,52.51499938964844,53.00749969482422,52.485286712646484,42770000
2017-11-08,52.962501525878906,53.0,51.810001373291016,52.290000915527344,51.77485656738281,52298800
2017-11-09,51.317501068115234,51.58250045776367,50.092498779296875,51.33000183105469,50.82431411743164,97856400
2017-11-10,53.27000045776367,54.66749954223633,52.907501220703125,54.03499984741211,53.502662658691406,125325600
2017-11-13,54.03499984741211,54.29249954223633,53.002498626708984,53.157501220703125,52.63381576538086,58237600
2017-11-14,53.25,53.70000076293945,52.807498931884766,53.54499816894531,53.01749038696289,52929200
2017-11-15,52.98749923706055,53.0,51.95000076293945,52.494998931884766,51.97783660888672,50194800
2017-11-16,53.244998931884766,53.54999923706055,52.8125,52.90250015258789,52.381317138671875,44176800
2017-11-17,53.47999954223633,53.837501525878906,52.6875,52.84000015258789,52.31943893432617,51566400
2017-11-20,52.997501373291016,53.64250183105469,52.625,53.52000045776367,52.992740631103516,39610000
2017-11-21,53.92250061035156,54.130001068115234,53.599998474121094,54.01250076293945,53.48038864135742,39917600
2017-11-22,54.25,54.25,53.40250015258789,53.73249816894531,53.24010467529297,35664000
2017-11-24,53.897499084472656,54.25,53.650001525878906,54.2400016784668,53.742950439453125,18075200
2017-11-27,54.32749938964844,54.34000015258789,53.502498626708984,53.53499984741211,53.0444221496582,42289600
2017-11-28,53.587501525878906,53.682498931884766,52.060001373291016,52.6775016784668,52.19477081298828,51275200
2017-11-29,52.502498626708984,52.529998779296875,47.807498931884766,49.10499954223633,48.65501022338867,139678800
2017-11-30,49.79999923706055,50.66999816894531,49.162498474121094,50.1775016784668,49.71769332885742,82376800
2017-12-01,49.82749938964844,50.032501220703125,48.11750030517578,49.41999816894531,48.967124938964844,81154800
2017-12-04,50.01250076293945,50.07500076293945,46.125,46.665000915527344,46.23737335205078,124084400
2017-12-05,45.599998474121094,48.17499923706055,45.14500045776367,46.935001373291016,46.50489807128906,98148800
2017-12-06,46.42499923706055,47.53499984741211,46.209999084472656,47.314998626708984,46.88142013549805,46703200
2017-12-07,47.9900016784668,48.400001525878906,47.529998779296875,47.997501373291016,47.55766677856445,54260000
2017-12-08,48.502498626708984,48.69499969482422,47.787498474121094,47.872501373291016,47.433807373046875,46687600
2017-12-11,48.01499938964844,48.69499969482422,47.85499954223633,48.665000915527344,48.21904373168945,37274800
2017-12-12,48.224998474121094,48.459999084472656,47.47249984741211,47.709999084472656,47.27280044555664,45501600
2017-12-13,48.125,48.13750076293945,46.470001220703125,46.54499816894531,46.118465423583984,55428000
2017-12-14,46.47999954223633,47.334999084472656,46.150001525878906,46.61750030517578,46.190311431884766,43816400
2017-12-15,47.0625,48.095001220703125,46.404998779296875,47.88999938964844,47.451148986816406,67003600
2017-12-18,48.29999923706055,49.505001068115234,48.0,49.474998474121094,49.02162170410156,47770400
2017-12-19,49.380001068115234,49.432498931884766,48.7400016784668,49.02750015258789,48.57822799682617,37310000
2017-12-20,49.42499923706055,49.51750183105469,48.63750076293945,49.20000076293945,48.749149322509766,28882000
2017-12-21,49.23500061035156,49.48749923706055,48.88750076293945,48.97249984741211,48.52372741699219,30090400
2017-12-22,48.599998474121094,48.912498474121094,47.8125,48.817501068115234,48.370147705078125,46627600
2017-12-26,48.25749969482422,49.4375,47.95500183105469,49.36000061035156,48.90768051147461,35508000
2017-12-27,49.224998474121094,49.99250030517578,49.07749938964844,49.29249954223633,48.840797424316406,32948800
2017-12-28,49.532501220703125,49.845001220703125,49.287498474121094,49.349998474121094,48.897769927978516,24024800
2017-12-29,49.6150016784668,49.6150016784668,48.375,48.375,47.931697845458984,27996400
2018-01-02,48.94499969482422,49.875,48.625,49.837501525878906,49.38079833984375,35561600
2018-01-03,51.025001525878906,53.42499923706055,50.9375,53.11750030517578,52.63074493408203,91470400
2018-01-04,53.939998626708984,54.51250076293945,53.17250061035156,53.397499084472656,52.908172607421875,58326800
2018-01-05,53.54750061035156,54.227500915527344,52.77000045776367,53.849998474121094,53.356529235839844,58012400
2018-01-08,55.099998474121094,56.25,54.64500045776367,55.5,54.991416931152344,88121600
2018-01-09,55.55500030517578,55.95500183105469,54.65999984741211,55.48500061035156,54.97654724121094,49700000
2018-01-10,54.54999923706055,55.95500183105469,54.0,55.91999816894531,55.407562255859375,58266400
2018-01-11,56.25,56.567501068115234,55.8025016784668,56.02000045776367,55.506649017333984,40603200
2018-01-12,55.900001525878906,56.247501373291016,55.334999084472656,55.744998931884766,55.234161376953125,35991600
2018-01-16,56.01250076293945,56.877498626708984,54.17250061035156,55.02750015258789,54.52324295043945,70234800
2018-01-17,55.17499923706055,56.279998779296875,54.224998474121094,56.18000030517578,55.66517639160156,53840800
2018-01-18,55.98500061035156,56.65999984741211,55.66999816894531,56.11000061035156,55.5958251953125,40863200
2018-01-19,57.022499084472656,57.772499084472656,56.75,57.52750015258789,57.00033187866211,60938000
2018-01-22,57.60749816894531,58.439998626708984,57.025001525878906,58.42250061035156,57.88713073730469,55094400
2018-01-23,58.962501525878906,59.95750045776367,58.775001525878906,59.727500915527344,59.180179595947266,47522800
2018-01-24,59.7599983215332,60.122501373291016,58.38750076293945,58.95000076293945,58.409793853759766,57997200
2018-01-25,59.5,59.9375,58.9375,59.087501525878906,58.5460319519043,40988400
2018-01-26,59.529998779296875,60.834999084472656,59.400001525878906,60.83250045776367,60.275047302246094,51635600
2018-01-29,60.685001373291016,62.02750015258789,60.15250015258789,61.712501525878906,61.14697265625,45511600
2018-01-30,60.27750015258789,61.60499954223633,59.602500915527344,60.68000030517578,60.12394332885742,57083200
2018-01-31,61.442501068115234,62.317501068115234,61.11249923706055,61.45000076293945,60.88689041137695,47857600
2018-02-01,59.630001068115234,61.724998474121094,59.51499938964844,60.125,59.57402801513672,51922400
2018-02-02,59.25,59.49250030517578,57.79249954223633,58.380001068115234,57.84502410888672,71846400
2018-02-05,56.75,58.307498931884766,51.25,53.42499923706055,52.935428619384766,116520400
2018-02-06,51.099998474121094,56.42499923706055,51.0,56.39500045776367,55.87820816040039,111480000
2018-02-07,57.39500045776367,58.74250030517578,56.67499923706055,57.20000076293945,56.67583084106445,80293200
2018-02-08,58.470001220703125,58.80500030517578,54.377498626708984,54.380001068115234,53.881675720214844,114400000
2018-02-09,59.5625,59.72249984741211,54.380001068115234,58.02000045776367,57.48831558227539,167460400
2018-02-12,58.84000015258789,58.869998931884766,56.25749969482422,57.00749969482422,56.485103607177734,109317200
2018-02-13,56.63999938964844,58.625,56.3125,58.157501220703125,57.62456130981445,62552400
2018-02-14,57.75,60.647499084472656,57.63750076293945,60.35499954223633,59.80192184448242,74498800
