Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,80.7699966430664,80.7699966430664,80.27999877929688,80.69000244140625,71.23841857910156,2648900
2017-05-15,80.6500015258789,81.62000274658203,80.45999908447266,81.55000305175781,71.99769592285156,3596100
2017-05-16,81.87999725341797,82.31999969482422,81.44999694824219,82.2699966430664,72.63334655761719,3918500
2017-05-17,81.54000091552734,82.05999755859375,78.61000061035156,78.68000030517578,69.46387481689453,6401800
2017-05-18,78.91999816894531,79.69000244140625,78.41999816894531,79.2300033569336,69.9494400024414,4930900
2017-05-19,79.38999938964844,81.04000091552734,79.30000305175781,80.30000305175781,70.89409637451172,7506600
2017-05-22,80.4800033569336,80.93000030517578,80.05000305175781,80.37000274658203,70.9559097290039,3672100
2017-05-23,80.5,80.55000305175781,79.44999694824219,79.69000244140625,70.3555679321289,3683700
2017-05-24,80.30000305175781,80.30000305175781,79.73999786376953,80.05000305175781,70.67338562011719,3671500
2017-05-25,80.48999786376953,80.98999786376953,79.9800033569336,80.79000091552734,71.32670593261719,3226100
2017-05-26,80.86000061035156,81.18000030517578,80.31999969482422,81.12000274658203,71.6180648803711,2812200
2017-05-30,81.0,82.19999694824219,81.0,81.97000122070312,72.36849975585938,3258100
2017-05-31,82.19999694824219,83.23999786376953,82.18000030517578,82.48999786376953,72.82757568359375,6503900
2017-06-01,82.61000061035156,82.86000061035156,81.22000122070312,81.48999786376953,71.9447021484375,4320100
2017-06-02,81.95999908447266,81.97000122070312,80.86000061035156,81.62999725341797,72.06832122802734,4725900
2017-06-05,81.66000366210938,82.37999725341797,81.66000366210938,81.88999938964844,72.2978515625,2589900
2017-06-06,81.6500015258789,82.87999725341797,81.51000213623047,82.22000122070312,72.58921813964844,3279300
2017-06-07,82.80000305175781,83.43000030517578,82.29000091552734,82.88999938964844,73.18073272705078,3763000
2017-06-08,83.19999694824219,84.36000061035156,82.62000274658203,84.33999633789062,74.46087646484375,4410200
2017-06-09,84.2300033569336,84.6500015258789,79.94000244140625,80.9000015258789,71.42381286621094,6815700
2017-06-12,79.81999969482422,81.31999969482422,79.66999816894531,81.05000305175781,71.5562515258789,6746200
2017-06-13,81.41000366210938,81.80000305175781,80.5999984741211,80.98999786376953,71.50328063964844,4324800
2017-06-14,81.26000213623047,81.48999786376953,79.44000244140625,80.16000366210938,70.77052307128906,3944200
2017-06-15,79.3499984741211,80.4000015258789,79.22000122070312,80.08000183105469,70.69987487792969,3061900
2017-06-16,79.8499984741211,80.2300033569336,79.0199966430664,79.69999694824219,70.36439514160156,6246800
2017-06-19,80.37000274658203,81.44999694824219,80.27999877929688,81.41999816894531,71.8829116821289,3569100
2017-06-20,81.16000366210938,81.2300033569336,79.54000091552734,79.56999969482422,70.24961853027344,3831300
2017-06-21,79.69999694824219,79.91999816894531,79.2300033569336,79.66999816894531,70.33790588378906,4318600
2017-06-22,79.94999694824219,80.05000305175781,78.94999694824219,79.05000305175781,69.79053497314453,3327400
2017-06-23,79.05999755859375,80.0199966430664,78.63999938964844,79.58000183105469,70.25845336914062,4052600
2017-06-26,80.04000091552734,80.08999633789062,78.23999786376953,78.30999755859375,69.1371841430664,4913100
2017-06-27,78.0,78.2699966430664,76.94000244140625,76.94999694824219,67.93649291992188,5797000
2017-06-28,77.61000061035156,78.20999908447266,76.94999694824219,78.05999755859375,68.91649627685547,6362100
2017-06-29,77.5,77.93000030517578,75.91999816894531,76.9000015258789,67.89237976074219,6644600
2017-06-30,77.69000244140625,77.69000244140625,76.61000061035156,76.93000030517578,67.91885375976562,4696100
2017-07-03,77.44999694824219,77.63999938964844,76.4000015258789,76.41000366210938,67.45977020263672,3494200
2017-07-05,76.62999725341797,77.51000213623047,76.23999786376953,76.91000366210938,67.90119934082031,6680800
2017-07-06,76.19000244140625,77.69000244140625,76.19000244140625,76.86000061035156,67.85704803466797,5047000
2017-07-07,77.30999755859375,78.66000366210938,77.30999755859375,78.4800033569336,69.28730773925781,5342900
2017-07-10,78.43000030517578,79.08999633789062,77.93000030517578,78.77999877929688,69.5521469116211,3611500
2017-07-11,78.77999877929688,79.1500015258789,78.27999877929688,79.04000091552734,69.78170013427734,2729200
2017-07-12,79.45999908447266,80.54000091552734,79.45999908447266,80.5199966430664,71.08834075927734,3891700
2017-07-13,80.41000366210938,80.9800033569336,80.2699966430664,80.54000091552734,71.10600280761719,3372800
2017-07-14,80.94999694824219,82.11000061035156,80.8499984741211,82.0,72.39498138427734,3654700
2017-07-17,81.81999969482422,82.0,81.4800033569336,81.66000366210938,72.0948257446289,2972700
2017-07-18,81.5,82.20999908447266,81.1500015258789,82.16000366210938,72.53624725341797,2773500
2017-07-19,82.48999786376953,82.69999694824219,81.86000061035156,82.16000366210938,72.53624725341797,3133500
2017-07-20,82.19999694824219,82.80999755859375,81.86000061035156,82.69000244140625,73.004150390625,3766700
2017-07-21,81.45999908447266,82.0,81.0,81.69999694824219,72.13011932373047,4597600
2017-07-24,81.86000061035156,81.87000274658203,80.5999984741211,80.91999816894531,71.44146728515625,4350900
2017-07-25,81.05000305175781,81.93000030517578,80.58000183105469,81.38999938964844,71.85643005371094,6439700
2017-07-26,83.0,84.23999786376953,81.95999908447266,82.52999877929688,72.86289978027344,6983000
2017-07-27,82.12999725341797,82.52999877929688,80.08999633789062,80.97000122070312,71.92134857177734,7152200
2017-07-28,80.41999816894531,81.04000091552734,80.05000305175781,80.70999908447266,71.69041442871094,5228000
2017-07-31,80.83000183105469,81.66000366210938,80.77999877929688,81.37999725341797,72.28553009033203,5954600
2017-08-01,81.5999984741211,81.83999633789062,81.0199966430664,81.70999908447266,72.57865905761719,3366100
2017-08-02,82.01000213623047,82.01000213623047,80.63999938964844,81.30999755859375,72.22335815429688,3179800
2017-08-03,81.30000305175781,81.7300033569336,80.97000122070312,81.36000061035156,72.26777648925781,2748500
2017-08-04,81.62999725341797,81.95999908447266,81.25,81.43000030517578,72.3299560546875,2325200
2017-08-07,81.44000244140625,82.19999694824219,81.44000244140625,82.16999816894531,72.98723602294922,2827700
2017-08-08,81.98999786376953,83.69000244140625,81.88999938964844,82.44999694824219,73.2359619140625,7184600
2017-08-09,81.97000122070312,82.30999755859375,81.37999725341797,82.27999877929688,73.0849609375,4274000
2017-08-10,81.80000305175781,82.0,80.27999877929688,80.36000061035156,71.37952423095703,4469200
2017-08-11,80.58000183105469,81.33999633789062,80.43000030517578,80.88999938964844,71.85031127929688,3426100
2017-08-14,81.4800033569336,82.20999908447266,81.19999694824219,82.05000305175781,72.88066101074219,3788600
2017-08-15,82.06999969482422,82.30999755859375,81.69000244140625,81.94999694824219,72.79183959960938,3750300
2017-08-16,82.41999816894531,82.66000366210938,81.94999694824219,82.45999908447266,73.24484252929688,3291900
2017-08-17,81.94999694824219,82.16000366210938,80.08999633789062,80.1500015258789,71.1929931640625,4151500
2017-08-18,80.08999633789062,80.69000244140625,79.94000244140625,79.97000122070312,71.0331039428711,3626000
2017-08-21,80.13999938964844,80.23999786376953,79.5999984741211,79.88999938964844,70.96205139160156,3347300
2017-08-22,80.33999633789062,81.12999725341797,80.05999755859375,80.75,71.72594451904297,4359200
2017-08-23,80.23999786376953,81.12000274658203,80.06999969482422,80.88999938964844,71.85031127929688,4109300
2017-08-24,81.16000366210938,81.5,80.81999969482422,81.25,72.17007446289062,3511100
2017-08-25,81.58000183105469,81.9000015258789,80.94000244140625,80.9800033569336,71.93024444580078,2627700
2017-08-28,81.44000244140625,81.66000366210938,80.58000183105469,80.76000213623047,71.73480224609375,3088500
2017-08-29,80.08000183105469,81.25,80.02999877929688,81.02999877929688,71.97465515136719,3729600
2017-08-30,81.20999908447266,82.41000366210938,81.0999984741211,82.30999755859375,73.1115951538086,4522200
2017-08-31,82.44000244140625,82.94999694824219,82.12999725341797,82.81999969482422,73.56461334228516,4411300
2017-09-01,82.73999786376953,83.11000061035156,82.37999725341797,82.54000091552734,73.3158950805664,2665200
2017-09-05,82.31999969482422,82.48999786376953,81.2699966430664,81.8499984741211,72.7030029296875,3691900
2017-09-06,82.23999786376953,82.37000274658203,81.58999633789062,82.06999969482422,72.89842987060547,3682700
2017-09-07,82.44999694824219,83.98999786376953,81.79000091552734,82.0,72.83625793457031,3599900
2017-09-08,81.9800033569336,82.04000091552734,81.25,81.37999725341797,72.28553009033203,2505600
2017-09-11,81.9000015258789,82.7300033569336,81.80999755859375,82.22000122070312,73.03166961669922,3916800
2017-09-12,82.33999633789062,82.94999694824219,82.16000366210938,82.88999938964844,73.62678527832031,4596300
2017-09-13,82.83999633789062,82.94000244140625,82.27999877929688,82.69999694824219,73.45801544189453,2626800
2017-09-14,82.4000015258789,83.66999816894531,82.4000015258789,83.29000091552734,73.98208618164062,3503300
2017-09-15,83.13999938964844,85.02999877929688,82.87000274658203,84.83999633789062,75.35887145996094,10333200
2017-09-18,85.0,86.47000122070312,84.88999938964844,86.13999938964844,76.5135726928711,5593600
2017-09-19,86.37000274658203,87.23999786376953,85.63999938964844,86.80999755859375,77.10871887207031,4036800
2017-09-20,87.0,87.0,84.4800033569336,85.83000183105469,76.23822021484375,4922800
2017-09-21,86.0199966430664,86.58999633789062,85.66999816894531,86.05000305175781,76.43366241455078,4863900
2017-09-22,86.58999633789062,88.44999694824219,86.5,88.2699966430664,78.40555572509766,6440900
2017-09-25,87.6500015258789,88.08000183105469,86.91999816894531,87.5,77.72159576416016,5625600
2017-09-26,87.98999786376953,88.29000091552734,87.44999694824219,87.69999694824219,77.89926147460938,3121200
2017-09-27,88.4800033569336,89.1500015258789,87.8499984741211,88.80999755859375,78.88520050048828,3806900
2017-09-28,88.44000244140625,89.66000366210938,88.3499984741211,89.6500015258789,79.63135528564453,5332700
2017-09-29,89.7699966430664,89.88999938964844,89.08999633789062,89.63999938964844,79.62244415283203,3283500
2017-10-02,89.87999725341797,90.23999786376953,89.30999755859375,89.6500015258789,79.63135528564453,3280600
2017-10-03,89.6500015258789,90.23999786376953,89.5,89.94000244140625,79.88892364501953,2374800
2017-10-04,89.9000015258789,90.55999755859375,89.58000183105469,90.48999786376953,80.3774642944336,3933300
2017-10-05,90.55000305175781,91.30000305175781,90.11000061035156,91.13999938964844,80.95482635498047,3241800
2017-10-06,90.73999786376953,91.54000091552734,90.73999786376953,91.3499984741211,81.14134216308594,2335000
2017-10-09,91.61000061035156,91.86000061035156,91.30999755859375,91.58000183105469,81.34564208984375,1749800
2017-10-10,91.97000122070312,92.41000366210938,91.47000122070312,92.37999725341797,82.05623626708984,2810500
2017-10-11,91.98999786376953,92.91999816894531,91.72000122070312,92.87000274658203,82.4914779663086,3161900
2017-10-12,92.87999725341797,93.30999755859375,92.58999633789062,92.62000274658203,82.2694320678711,3537900
2017-10-13,93.08999633789062,93.7300033569336,92.80000305175781,93.58999633789062,83.13103485107422,2674800
2017-10-16,94.20999908447266,94.41000366210938,93.66999816894531,94.2300033569336,83.69950866699219,3111900
2017-10-17,94.16999816894531,94.30999755859375,93.54000091552734,94.2699966430664,83.73503875732422,3248500
2017-10-18,94.26000213623047,94.29000091552734,93.19999694824219,93.43000030517578,82.98890686035156,3532400
2017-10-19,92.97000122070312,93.63999938964844,92.56999969482422,93.44999694824219,83.00666046142578,4164600
2017-10-20,94.05000305175781,95.4000015258789,94.0,95.18000030517578,84.54334259033203,5272400
2017-10-23,96.0,96.73999786376953,95.44000244140625,96.20999908447266,85.4582290649414,7292200
2017-10-24,96.30000305175781,96.62000274658203,95.45999908447266,96.44000244140625,85.66253662109375,8061100
2017-10-25,95.0,96.69999694824219,94.16000366210938,95.81999969482422,85.11182403564453,6967100
2017-10-26,96.44000244140625,96.94000244140625,95.83999633789062,96.1500015258789,85.4049301147461,5556900
2017-10-27,95.94000244140625,97.55999755859375,95.70999908447266,97.5,86.60408020019531,5725300
2017-10-30,96.68000030517578,97.12999725341797,95.91999816894531,96.05999755859375,85.87106323242188,4922400
2017-10-31,96.27999877929688,97.04000091552734,96.18000030517578,96.69000244140625,86.43424224853516,3770600
2017-11-01,96.97000122070312,97.25,95.7699966430664,96.3499984741211,86.13030242919922,3873800
2017-11-02,96.25,96.87999725341797,95.5999984741211,96.79000091552734,86.52362823486328,3292200
2017-11-03,97.0,98.0,96.33999633789062,97.9800033569336,87.58740997314453,3346700
2017-11-06,97.81999969482422,98.66999816894531,97.66999816894531,98.54000091552734,88.0880126953125,4391700
2017-11-07,98.55000305175781,99.05000305175781,98.27999877929688,98.4000015258789,87.96286010742188,4314600
2017-11-08,98.30999755859375,98.76000213623047,97.88999938964844,98.44000244140625,87.99862670898438,3265600
2017-11-09,97.5999984741211,98.02999877929688,95.62999725341797,97.05000305175781,86.75603485107422,4239800
2017-11-10,96.66999816894531,97.05000305175781,96.4000015258789,96.94000244140625,86.65771484375,3416700
2017-11-13,96.4000015258789,97.29000091552734,96.3499984741211,97.02999877929688,86.73815155029297,2284000
2017-11-14,96.69999694824219,97.2300033569336,96.3499984741211,96.95999908447266,86.67559814453125,3252600
2017-11-15,96.62000274658203,98.02999877929688,96.27999877929688,96.7699966430664,86.5057373046875,3355600
2017-11-16,97.06999969482422,98.62999725341797,97.05000305175781,98.31999969482422,87.89134979248047,3564400
2017-11-17,98.55999755859375,98.55999755859375,97.61000061035156,97.73999786376953,87.37286376953125,3788200
2017-11-20,97.80999755859375,98.91999816894531,97.80000305175781,98.27999877929688,87.8555908203125,2953700
2017-11-21,98.75,99.6500015258789,98.6500015258789,99.19000244140625,88.6690673828125,3998500
2017-11-22,99.1500015258789,99.3499984741211,98.06999969482422,98.08000183105469,87.67681121826172,2142000
2017-11-24,98.19999694824219,99.33000183105469,98.19000244140625,99.30000305175781,88.76738739013672,1288300
2017-11-27,98.94999694824219,99.25,98.61000061035156,98.62999725341797,88.16844940185547,3166300
2017-11-28,99.08999633789062,99.7300033569336,98.62000274658203,99.4800033569336,88.92829132080078,3037400
2017-11-29,99.7300033569336,99.79000091552734,96.44999694824219,96.87999725341797,86.60407257080078,5562200
2017-11-30,97.37999725341797,98.47000122070312,96.69999694824219,97.29000091552734,86.97059631347656,7591200
2017-12-01,96.54000091552734,97.41000366210938,94.72000122070312,97.18000030517578,86.87225341796875,5020500
2017-12-04,97.54000091552734,97.87999725341797,95.2699966430664,95.97000122070312,85.79058837890625,5183800
2017-12-05,95.9800033569336,98.72000122070312,95.36000061035156,96.9000015258789,86.62195587158203,4898100
2017-12-06,96.25,97.44999694824219,95.87000274658203,97.0199966430664,86.72920227050781,4675500
2017-12-07,97.31999969482422,98.13999938964844,96.94000244140625,97.77999877929688,87.40863037109375,4848200
2017-12-08,98.91999816894531,99.30999755859375,97.77999877929688,98.0199966430664,87.6231460571289,5591400
2017-12-11,98.06999969482422,98.87999725341797,97.7699966430664,98.83000183105469,88.34724426269531,5579200
2017-12-12,98.69999694824219,99.19000244140625,98.2300033569336,98.43000030517578,87.98967742919922,6083100
2017-12-13,98.97000122070312,99.18000030517578,98.20999908447266,98.86000061035156,88.37406921386719,5282100
2017-12-14,98.95999908447266,100.54000091552734,98.77999877929688,100.25,89.61662292480469,7106700
2017-12-15,101.27999877929688,101.5999984741211,100.06999969482422,101.22000122070312,90.48374938964844,9114800
2017-12-18,102.0999984741211,103.37000274658203,101.6500015258789,103.2699966430664,92.3163070678711,5927700
2017-12-19,103.19000244140625,104.30000305175781,103.08000183105469,104.0999984741211,93.05825805664062,5235700
2017-12-20,104.9000015258789,105.1500015258789,103.4800033569336,104.80000305175781,93.68400573730469,5529800
2017-12-21,105.16000366210938,105.33000183105469,104.01000213623047,104.06999969482422,93.03144073486328,4709100
2017-12-22,104.0,104.33999633789062,103.63999938964844,104.12999725341797,93.08509063720703,3041300
2017-12-26,103.58000183105469,104.19000244140625,103.05999755859375,104.1500015258789,93.10297393798828,1473800
2017-12-27,104.41999816894531,104.9000015258789,103.9800033569336,104.52999877929688,93.44265747070312,1775600
2017-12-28,104.91999816894531,104.91999816894531,104.22000122070312,104.81999969482422,93.7018814086914,1910700
2017-12-29,104.58000183105469,105.08000183105469,104.41999816894531,104.44000244140625,93.36221313476562,2813300
2018-01-02,105.11000061035156,105.62000274658203,104.5,105.56999969482422,94.3723373413086,4236200
2018-01-03,105.87999725341797,108.51000213623047,105.5999984741211,108.43000030517578,96.92898559570312,6918900
2018-01-04,108.4800033569336,109.20999908447266,108.05000305175781,108.29000091552734,96.8038330078125,5460400
2018-01-05,108.69999694824219,109.2300033569336,108.29000091552734,109.12000274658203,97.5457992553711,5254900
2018-01-08,108.55000305175781,110.37000274658203,108.41000366210938,109.63999938964844,98.0106430053711,4549400
2018-01-09,109.62000274658203,110.9800033569336,109.08000183105469,110.38999938964844,98.68107604980469,4747800
2018-01-10,109.8499984741211,109.98999786376953,108.20999908447266,109.69999694824219,98.06427001953125,5737400
2018-01-11,110.05000305175781,110.76000213623047,109.43000030517578,110.66999816894531,98.931396484375,3903700
2018-01-12,110.73999786376953,113.0,110.58000183105469,112.72000122070312,100.76395416259766,4577800
2018-01-16,113.55000305175781,113.91000366210938,111.94000244140625,112.91999816894531,100.94273376464844,9251500
2018-01-17,113.94999694824219,119.43000030517578,113.51000213623047,119.16000366210938,106.5208740234375,6916700
2018-01-18,119.0,119.9800033569336,116.0,116.41000366210938,104.06256866455078,7970300
2018-01-19,117.01000213623047,117.55999755859375,115.70999908447266,116.83000183105469,104.4380111694336,6367300
2018-01-22,117.91999816894531,119.4800033569336,117.45999908447266,119.44000244140625,106.77117919921875,7217400
2018-01-23,120.0199966430664,120.75,118.9000015258789,119.88999938964844,107.1734390258789,8087100
2018-01-24,111.13999938964844,114.0,108.68000030517578,109.69999694824219,98.06427001953125,19223900
2018-01-25,110.86000061035156,111.70999908447266,109.08000183105469,110.1500015258789,98.466552734375,8564800
2018-01-26,110.93000030517578,114.0,109.54000091552734,113.69000244140625,101.63106536865234,7801600
2018-01-29,112.47000122070312,113.4000015258789,111.25,112.6500015258789,100.70137786865234,6389300
2018-01-30,111.19999694824219,111.47000122070312,109.30000305175781,109.88999938964844,98.77777099609375,6492900
2018-01-31,110.9800033569336,110.98999786376953,108.30000305175781,109.66999816894531,98.58001708984375,7362500
2018-02-01,108.75,110.75,108.56999969482422,110.08000183105469,98.94856262207031,5828200
2018-02-02,109.0199966430664,110.2300033569336,107.5199966430664,107.66000366210938,96.77327728271484,7474400
2018-02-05,107.0199966430664,109.12000274658203,103.37999725341797,104.20999908447266,93.6721420288086,8460400
2018-02-06,102.62000274658203,106.66000366210938,102.25,105.87000274658203,95.1642837524414,9266900
2018-02-07,104.5999984741211,105.68000030517578,101.91000366210938,101.9800033569336,91.66765594482422,10009100
2018-02-08,102.02999877929688,102.61000061035156,97.5999984741211,97.66000366210938,87.78450012207031,11506600
