Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,77.44000244140625,79.12000274658203,76.94999694824219,78.52999877929688,68.0674819946289,9367000
2017-02-13,78.9800033569336,79.2300033569336,78.3499984741211,78.69999694824219,68.21483612060547,5645800
2017-02-14,78.76000213623047,78.94999694824219,78.05999755859375,78.66999816894531,68.18882751464844,5507600
2017-02-15,78.87999725341797,79.5199966430664,78.83000183105469,79.41000366210938,68.83025360107422,5626300
2017-02-16,79.5,80.19999694824219,79.26000213623047,79.44999694824219,68.86488342285156,4957500
2017-02-17,79.44999694824219,79.98999786376953,79.31999969482422,79.69000244140625,69.07292938232422,6215700
2017-02-21,79.61000061035156,80.38999938964844,79.12999725341797,79.76000213623047,69.13360595703125,6281000
2017-02-22,79.75,80.47000122070312,79.44999694824219,80.16000366210938,69.4803237915039,5003400
2017-02-23,80.22000122070312,81.43000030517578,80.01000213623047,80.86000061035156,70.08706665039062,6403500
2017-02-24,80.83000183105469,81.75,80.63999938964844,81.4800033569336,70.62445068359375,5189200
2017-02-27,81.55000305175781,81.86000061035156,81.30999755859375,81.41000366210938,70.56377410888672,4696200
2017-02-28,80.80000305175781,81.12999725341797,80.18000030517578,80.58000183105469,69.84435272216797,7274900
2017-03-01,81.0999984741211,81.37999725341797,80.63999938964844,80.69999694824219,69.94835662841797,4977500
2017-03-02,80.5,81.55999755859375,80.41000366210938,81.3499984741211,70.51177978515625,5781200
2017-03-03,81.5199966430664,81.69000244140625,80.54000091552734,81.0199966430664,70.2257308959961,5640600
2017-03-06,80.8499984741211,81.29000091552734,80.61000061035156,80.8499984741211,70.0783920288086,4463900
2017-03-07,80.48999786376953,81.0,80.37999725341797,80.80999755859375,70.043701171875,6314200
2017-03-08,80.73999786376953,81.5199966430664,80.52999877929688,81.04000091552734,70.24307250976562,5810400
2017-03-09,81.05999755859375,81.41000366210938,80.43000030517578,80.69999694824219,69.94835662841797,5394400
2017-03-10,81.0,81.06999969482422,80.2300033569336,80.4000015258789,69.6883544921875,6004400
2017-03-13,80.4000015258789,80.58999633789062,79.97000122070312,80.44000244140625,69.72301483154297,6276800
2017-03-14,80.44000244140625,80.58999633789062,79.41999816894531,79.88999938964844,69.24629211425781,5546200
2017-03-15,79.7699966430664,80.22000122070312,78.68000030517578,79.7300033569336,69.10761260986328,7925500
2017-03-16,79.6500015258789,79.9800033569336,79.2300033569336,79.55999755859375,68.96024322509766,6241100
2017-03-17,79.62999725341797,79.6500015258789,78.58000183105469,78.87999725341797,68.370849609375,19734800
2017-03-20,78.87000274658203,79.11000061035156,78.55000305175781,78.81999969482422,68.31884002685547,5075800
2017-03-21,78.88999938964844,79.01000213623047,78.27999877929688,78.61000061035156,68.13683319091797,6201300
2017-03-22,78.75,78.87000274658203,77.91999816894531,78.45999908447266,68.00679779052734,5640700
2017-03-23,78.45999908447266,78.7300033569336,77.97000122070312,78.30000305175781,67.86813354492188,9320900
2017-03-24,78.25,78.66000366210938,78.01000213623047,78.48999786376953,68.0328140258789,3878600
2017-03-27,78.12999725341797,78.94999694824219,78.0199966430664,78.51000213623047,68.05016326904297,4983500
2017-03-28,78.38999938964844,78.94999694824219,78.27999877929688,78.61000061035156,68.13683319091797,5470000
2017-03-29,78.5,78.86000061035156,78.36000061035156,78.76000213623047,68.26683807373047,3138200
2017-03-30,78.6500015258789,79.11000061035156,78.44000244140625,78.8499984741211,68.34485626220703,3834600
2017-03-31,77.5999984741211,78.61000061035156,77.56999969482422,78.5,68.04148864746094,7996100
2017-04-03,78.37999725341797,78.55000305175781,77.72000122070312,78.05000305175781,67.65142822265625,7374100
2017-04-04,78.01000213623047,78.22000122070312,77.62999725341797,77.87000274658203,67.49540710449219,5641000
2017-04-05,77.81999969482422,77.87000274658203,76.75,77.02999877929688,66.76732635498047,13351900
2017-04-06,77.18000030517578,77.22000122070312,76.5999984741211,77.01000213623047,66.74998474121094,6331000
2017-04-07,77.05000305175781,77.22000122070312,76.55999755859375,77.08000183105469,66.81066131591797,5208000
2017-04-10,77.08000183105469,77.8499984741211,76.95999908447266,77.80999755859375,67.44342041015625,4824300
2017-04-11,77.72000122070312,78.19000244140625,77.54000091552734,78.16999816894531,67.75543975830078,4866700
2017-04-12,77.83999633789062,78.1500015258789,77.73999786376953,77.95999908447266,67.57342529296875,4749800
2017-04-13,77.98999786376953,78.36000061035156,77.80000305175781,77.95999908447266,67.57342529296875,3532000
2017-04-17,78.02999877929688,78.73999786376953,78.01000213623047,78.7300033569336,68.24083709716797,4436100
2017-04-18,77.62999725341797,78.5,77.5,78.25,67.82479095458984,7024300
2017-04-19,78.05999755859375,78.08999633789062,77.58999633789062,77.83000183105469,67.89456939697266,4575600
2017-04-20,77.8499984741211,79.54000091552734,77.79000091552734,79.43000030517578,69.29031372070312,6715400
2017-04-21,79.23999786376953,79.5,78.95999908447266,79.27999877929688,69.15946960449219,6724300
2017-04-24,79.9800033569336,80.19000244140625,79.66000366210938,80.05000305175781,69.8311767578125,6394100
2017-04-25,81.4000015258789,82.41000366210938,80.68000030517578,82.16999816894531,71.68055725097656,8494300
2017-04-26,81.80000305175781,82.18000030517578,81.31999969482422,82.0,71.53224182128906,5996900
2017-04-27,82.69000244140625,82.9000015258789,82.02999877929688,82.79000091552734,72.2214126586914,6307300
2017-04-28,82.79000091552734,82.87000274658203,82.16999816894531,82.44000244140625,71.91607666015625,6618400
2017-05-01,82.44000244140625,82.80000305175781,81.86000061035156,81.95999908447266,71.49736022949219,7528700
2017-05-02,82.16999816894531,83.30000305175781,78.94000244140625,79.0,68.91522216796875,15690000
2017-05-03,79.11000061035156,80.2300033569336,79.05999755859375,79.69999694824219,69.52584838867188,6841500
2017-05-04,79.66000366210938,81.1500015258789,79.44999694824219,81.12999725341797,70.77330017089844,6076500
2017-05-05,81.4000015258789,81.51000213623047,80.5999984741211,81.05999755859375,70.71224212646484,3699200
2017-05-08,80.87999725341797,81.31999969482422,80.80999755859375,81.05000305175781,70.70352935791016,2846300
2017-05-09,81.0,81.4800033569336,80.91999816894531,81.0999984741211,70.74713897705078,3274300
2017-05-10,81.06999969482422,81.55999755859375,80.80999755859375,80.94000244140625,70.60755920410156,3011400
2017-05-11,80.83999633789062,82.45999908447266,80.62999725341797,82.27999877929688,71.77649688720703,6496000
2017-05-12,82.0999984741211,82.4000015258789,80.18000030517578,80.20999908447266,69.97074127197266,9046600
2017-05-15,80.25,80.94000244140625,80.20999908447266,80.47000122070312,70.19754028320312,7344700
2017-05-16,80.55000305175781,80.68000030517578,78.94999694824219,79.12000274658203,69.0198974609375,5252200
2017-05-17,77.0199966430664,77.62999725341797,76.20999908447266,76.33000183105469,66.5860595703125,13272700
2017-05-18,76.41000366210938,77.47000122070312,76.29000091552734,76.62000274658203,66.83903503417969,7530500
2017-05-19,76.76000213623047,77.0,76.20999908447266,76.31999969482422,66.57733154296875,5667200
2017-05-22,76.5,76.62999725341797,76.19000244140625,76.33999633789062,66.59477996826172,7775000
2017-05-23,76.66000366210938,77.83000183105469,76.3499984741211,77.2699966430664,67.40605926513672,7814300
2017-05-24,77.30999755859375,77.54000091552734,76.31999969482422,76.41999816894531,66.66455841064453,5488800
2017-05-25,76.62000274658203,76.69000244140625,75.69000244140625,75.94999694824219,66.25455474853516,5539200
2017-05-26,76.0,76.6500015258789,75.94000244140625,76.63999938964844,66.85648345947266,3613000
2017-05-30,76.41000366210938,76.9800033569336,76.4000015258789,76.7699966430664,66.96989440917969,5116600
2017-05-31,76.77999877929688,76.97000122070312,76.25,76.83000183105469,67.02222442626953,6857200
2017-06-01,76.83999633789062,78.29000091552734,76.69000244140625,78.29000091552734,68.29584503173828,4827300
2017-06-02,78.51000213623047,79.08000183105469,78.3499984741211,79.05000305175781,68.95883178710938,6454100
2017-06-05,79.0,79.05000305175781,78.23999786376953,78.79000091552734,68.73204803466797,6272300
2017-06-06,78.4800033569336,78.5199966430664,77.63999938964844,77.9000015258789,67.95564270019531,4880800
2017-06-07,78.05000305175781,78.37000274658203,77.37999725341797,78.16000366210938,68.18243408203125,5108500
2017-06-08,78.19999694824219,78.55999755859375,77.93000030517578,78.43000030517578,68.4179916381836,4096400
2017-06-09,78.61000061035156,79.73999786376953,78.16999816894531,79.70999908447266,69.5345687866211,5652600
2017-06-12,79.86000061035156,80.91000366210938,78.9000015258789,79.68000030517578,69.5083999633789,6339700
2017-06-13,79.63999938964844,79.98999786376953,78.98999786376953,79.8499984741211,69.6567153930664,5044300
2017-06-14,80.0199966430664,80.86000061035156,79.66000366210938,80.80000305175781,70.48543548583984,5075900
2017-06-15,80.68000030517578,80.9000015258789,79.6500015258789,80.08999633789062,69.86605072021484,4655800
2017-06-16,79.22000122070312,79.45999908447266,75.45999908447266,77.05999755859375,67.22289276123047,15507200
2017-06-19,77.30000305175781,78.0999984741211,76.52999877929688,78.0999984741211,68.1301040649414,5949700
2017-06-20,78.19000244140625,78.56999969482422,77.69000244140625,77.77999877929688,67.85094451904297,5729100
2017-06-21,77.97000122070312,79.06999969482422,77.75,78.16000366210938,68.18243408203125,4777400
2017-06-22,77.94000244140625,78.23999786376953,77.20999908447266,77.22000122070312,67.36244201660156,5369700
2017-06-23,77.36000061035156,77.94000244140625,76.93000030517578,77.41000366210938,67.52819061279297,21808600
2017-06-26,77.87999725341797,80.58000183105469,77.87999725341797,80.12000274658203,69.89225769042969,8655700
2017-06-27,80.2300033569336,81.1500015258789,79.94999694824219,80.48999786376953,70.21500396728516,8974300
2017-06-28,80.5999984741211,82.0,80.54000091552734,81.25,70.87799072265625,6693100
2017-06-29,81.6500015258789,82.1500015258789,79.54000091552734,80.2699966430664,70.02307891845703,6378800
2017-06-30,80.5199966430664,80.70999908447266,79.77999877929688,80.45999908447266,70.18883514404297,4425700
2017-07-03,80.7699966430664,81.33999633789062,80.45999908447266,80.62000274658203,70.32841491699219,2379800
2017-07-05,80.4000015258789,80.62999725341797,79.6500015258789,79.66000366210938,69.490966796875,4695700
2017-07-06,79.80999755859375,79.93000030517578,78.66000366210938,78.70999908447266,68.66223907470703,4425500
2017-07-07,78.80000305175781,79.12999725341797,78.05000305175781,78.63999938964844,68.6011734008789,3442500
2017-07-10,78.63999938964844,78.86000061035156,77.7699966430664,78.13999938964844,68.16500091552734,4852700
2017-07-11,78.18000030517578,78.2300033569336,77.36000061035156,77.63999938964844,67.72882843017578,4656100
2017-07-12,77.88999938964844,78.43000030517578,77.3499984741211,77.44999694824219,67.56307220458984,4671800
2017-07-13,77.66999816894531,78.23999786376953,77.61000061035156,77.91999816894531,67.97310638427734,4885800
2017-07-14,77.94000244140625,78.27999877929688,77.66000366210938,77.93000030517578,67.9818115234375,4130300
2017-07-17,78.19000244140625,78.44999694824219,77.9000015258789,78.30000305175781,68.30459594726562,4642800
2017-07-18,78.25,78.37999725341797,77.48999786376953,78.0,68.04288482666016,4808500
2017-07-19,78.12000274658203,78.73999786376953,77.33999633789062,77.38999938964844,67.5107421875,6929700
2017-07-20,77.12000274658203,77.5999984741211,76.4800033569336,77.16000366210938,67.74781036376953,6117500
2017-07-21,77.08999633789062,77.37000274658203,76.61000061035156,77.02999877929688,67.63365936279297,3429300
2017-07-24,76.93000030517578,77.3499984741211,76.66999816894531,77.0999984741211,67.69512939453125,2967300
2017-07-25,77.4800033569336,78.97000122070312,77.25,78.91000366210938,69.28434753417969,4683700
2017-07-26,78.97000122070312,78.97000122070312,77.02999877929688,78.29000091552734,68.73997497558594,6600300
2017-07-27,78.18000030517578,78.91999816894531,77.62999725341797,78.91999816894531,69.29312133789062,3751700
2017-07-28,78.91000366210938,79.94999694824219,78.83999633789062,79.75,70.02188110351562,3974400
2017-07-31,80.0,80.61000061035156,79.62000274658203,79.93000030517578,70.17992401123047,5058800
2017-08-01,79.9000015258789,80.30000305175781,79.44999694824219,79.69999694824219,69.97796630859375,4147700
2017-08-02,79.61000061035156,80.27999877929688,79.5,79.75,70.02188110351562,4534600
2017-08-03,79.37999725341797,79.80999755859375,78.52999877929688,78.5999984741211,69.01213836669922,5055200
2017-08-04,79.22000122070312,79.25,77.91999816894531,77.97000122070312,68.4590072631836,6059700
2017-08-07,78.0,79.27999877929688,77.98999786376953,79.12000274658203,69.4687271118164,4604000
2017-08-08,78.63999938964844,79.0,76.72000122070312,78.56999969482422,68.98580169677734,8639800
2017-08-09,78.43000030517578,79.48999786376953,78.05999755859375,79.43000030517578,69.74091339111328,4902200
2017-08-10,79.11000061035156,80.30000305175781,78.88999938964844,79.13999938964844,69.48626708984375,4612800
2017-08-11,78.94999694824219,79.80999755859375,78.94999694824219,79.41000366210938,69.72335815429688,2985500
2017-08-14,79.54000091552734,80.13999938964844,79.16999816894531,79.30000305175781,69.62676239013672,3800600
2017-08-15,79.45999908447266,79.66999816894531,78.91000366210938,79.11000061035156,69.4599380493164,3104200
2017-08-16,79.44000244140625,80.12999725341797,79.0,79.25,69.5828628540039,3573900
2017-08-17,79.06999969482422,79.77999877929688,78.87000274658203,78.88999938964844,69.26676940917969,4470500
2017-08-18,78.44999694824219,78.75,77.55000305175781,77.66000366210938,68.18682861328125,5005400
2017-08-21,77.69000244140625,77.91999816894531,77.5199966430664,77.63999938964844,68.16925048828125,3636900
2017-08-22,77.8499984741211,78.38999938964844,77.6500015258789,77.76000213623047,68.27462768554688,5409100
2017-08-23,77.5,77.87999725341797,77.0999984741211,77.61000061035156,68.14290618896484,3343300
2017-08-24,77.19000244140625,77.63999938964844,74.58999633789062,75.38999938964844,66.1937255859375,9495500
2017-08-25,75.56999969482422,76.27999877929688,75.33000183105469,75.3499984741211,66.15859985351562,6416500
2017-08-28,75.5,75.95999908447266,75.16999816894531,75.45999908447266,66.25518035888672,5068300
2017-08-29,75.43000030517578,76.31999969482422,75.0,76.08999633789062,66.8083267211914,4516200
2017-08-30,76.08999633789062,76.66000366210938,75.9800033569336,76.37999725341797,67.06294250488281,3607000
2017-08-31,76.5,77.77999877929688,76.48999786376953,77.33999633789062,67.90583038330078,5518700
2017-09-01,77.54000091552734,78.44000244140625,77.30000305175781,77.91999816894531,68.41510009765625,4653600
2017-09-05,77.61000061035156,78.94999694824219,77.52999877929688,78.69000244140625,69.09117889404297,4469000
2017-09-06,78.83000183105469,80.0,78.83000183105469,79.87999725341797,70.13601684570312,5106200
2017-09-07,79.9800033569336,80.61000061035156,79.55000305175781,80.41000366210938,70.60136413574219,5556100
2017-09-08,80.01000213623047,80.55000305175781,79.4800033569336,79.72000122070312,69.99552154541016,4252900
2017-09-11,80.0,80.0,79.33000183105469,79.72000122070312,69.99552154541016,3784300
2017-09-12,80.0,82.79000091552734,79.83000183105469,82.43000030517578,72.37495422363281,8048700
2017-09-13,82.30000305175781,83.69000244140625,82.12999725341797,83.08000183105469,72.94567108154297,6813800
2017-09-14,82.87999725341797,83.05999755859375,82.37000274658203,82.63999938964844,72.5593490600586,4583500
2017-09-15,82.20999908447266,83.36000061035156,81.4800033569336,83.16999816894531,73.02467346191406,7483200
2017-09-18,83.19000244140625,83.52999877929688,82.86000061035156,83.30999755859375,73.1476058959961,4333300
2017-09-19,83.75,84.0,82.9000015258789,83.0999984741211,72.96320343017578,4568200
2017-09-20,83.19999694824219,83.76000213623047,80.16000366210938,80.69999694824219,70.8559799194336,9944300
2017-09-21,80.6500015258789,80.72000122070312,79.18000030517578,79.55999755859375,69.85503387451172,5253400
2017-09-22,79.19999694824219,79.9000015258789,78.62000274658203,79.62999725341797,69.91649627685547,6534100
2017-09-25,79.81999969482422,81.62000274658203,79.62999725341797,81.37000274658203,71.44425964355469,5065300
2017-09-26,81.43000030517578,81.88999938964844,81.1500015258789,81.6500015258789,71.69010925292969,2785800
2017-09-27,81.72000122070312,82.0,80.80000305175781,81.47000122070312,71.53205871582031,3308400
2017-09-28,81.26000213623047,81.4800033569336,80.7300033569336,81.26000213623047,71.34767150878906,3442200
2017-09-29,81.38999938964844,81.68000030517578,80.80999755859375,81.31999969482422,71.40035247802734,4118100
2017-10-02,81.3499984741211,81.61000061035156,80.5999984741211,80.7699966430664,70.91744995117188,4688500
2017-10-03,80.5199966430664,81.30999755859375,80.5199966430664,80.91000366210938,71.04037475585938,6732600
2017-10-04,80.9000015258789,80.95999908447266,79.93000030517578,80.06999969482422,70.3028335571289,4356800
2017-10-05,80.0999984741211,80.94000244140625,80.05000305175781,80.9000015258789,71.0315933227539,6090800
2017-10-06,80.38999938964844,80.47000122070312,76.54000091552734,76.91999816894531,67.53707122802734,11795600
2017-10-09,77.05000305175781,77.22000122070312,73.76000213623047,74.30000305175781,65.23668670654297,13362400
2017-10-10,74.29000091552734,75.43000030517578,73.30000305175781,74.70999908447266,65.59667205810547,10715900
2017-10-11,74.70999908447266,74.97000122070312,73.77999877929688,73.9000015258789,64.88545989990234,7087400
2017-10-12,73.9000015258789,74.56999969482422,73.51000213623047,73.77999877929688,64.78010559082031,6176400
2017-10-13,74.11000061035156,74.19999694824219,72.5199966430664,72.5999984741211,63.74406814575195,6716300
2017-10-16,72.5,73.4000015258789,72.12000274658203,72.44000244140625,63.603580474853516,5916900
2017-10-17,72.41000366210938,72.91000366210938,72.12000274658203,72.62999725341797,63.7703857421875,6068700
2017-10-18,72.87999725341797,74.55999755859375,72.27999877929688,74.0999984741211,65.06108093261719,10479600
2017-10-19,74.26000213623047,75.19999694824219,74.19999694824219,74.62999725341797,65.52642059326172,8056700
2017-10-20,74.9800033569336,76.5,74.5199966430664,76.48999786376953,67.15953826904297,9144900
2017-10-23,76.02999877929688,76.4800033569336,75.79000091552734,75.91000366210938,67.08882141113281,7487100
2017-10-24,76.16999816894531,76.43000030517578,75.4000015258789,76.01000213623047,67.17720794677734,5940200
2017-10-25,76.4800033569336,76.62000274658203,74.4800033569336,75.52999877929688,66.75299072265625,6648700
2017-10-26,75.79000091552734,76.47000122070312,70.77999877929688,73.30999755859375,64.79095458984375,21982500
2017-10-27,73.88999938964844,74.98999786376953,68.16000366210938,68.98999786376953,60.97297668457031,32616300
2017-10-30,68.7699966430664,69.66000366210938,68.01000213623047,68.44999694824219,60.495731353759766,10400900
2017-10-31,68.36000061035156,69.33999633789062,68.36000061035156,68.52999877929688,60.56642532348633,7199300
2017-11-01,68.81999969482422,69.52999877929688,68.19000244140625,69.0,60.981807708740234,8433800
2017-11-02,69.13999938964844,69.91999816894531,69.11000061035156,69.37999725341797,61.31765365600586,5378500
2017-11-03,69.30000305175781,69.66999816894531,68.12000274658203,69.25,61.202762603759766,9901200
2017-11-06,68.2300033569336,69.81999969482422,66.44999694824219,66.80000305175781,59.03746032714844,14183100
2017-11-07,66.86000061035156,69.41999816894531,66.68000030517578,68.94999694824219,60.937618255615234,12134800
2017-11-08,68.91000366210938,69.08999633789062,68.4000015258789,68.98999786376953,60.97297668457031,8661700
2017-11-09,69.19999694824219,69.43000030517578,68.45999908447266,69.0199966430664,60.99948501586914,6992100
2017-11-10,69.62999725341797,71.51000213623047,69.19000244140625,70.98999786376953,62.74055862426758,10300000
2017-11-13,71.18000030517578,74.0,70.29000091552734,71.4800033569336,63.17362594604492,9874900
2017-11-14,71.1500015258789,71.44000244140625,69.91000366210938,70.44000244140625,62.25448226928711,5964000
2017-11-15,70.0,70.37999725341797,69.4000015258789,69.80000305175781,61.68885803222656,5333900
2017-11-16,70.0999984741211,71.05000305175781,69.55000305175781,70.26000213623047,62.09539794921875,6447600
2017-11-17,70.25,71.02999877929688,70.0,70.68000030517578,62.46658706665039,5382200
2017-11-20,70.58000183105469,71.0,69.7699966430664,70.37999725341797,62.201454162597656,8490300
2017-11-21,70.68000030517578,71.62999725341797,70.52999877929688,71.5,63.1912956237793,9609100
2017-11-22,71.38999938964844,72.06999969482422,71.19999694824219,71.4800033569336,63.17362594604492,5315400
2017-11-24,71.88999938964844,71.93000030517578,70.5,70.55000305175781,62.351707458496094,2992900
2017-11-27,70.62000274658203,70.94000244140625,70.20999908447266,70.4000015258789,62.219112396240234,6146300
2017-11-28,70.63999938964844,72.70999908447266,70.0,72.69999694824219,64.2518539428711,8348500
2017-11-29,72.76000213623047,74.68000030517578,72.75,73.4000015258789,64.87051391601562,7329900
2017-11-30,73.69000244140625,77.79000091552734,73.55000305175781,76.5999984741211,67.6986312866211,20281300
2017-12-01,75.62000274658203,76.58999633789062,73.62999725341797,75.12000274658203,66.39060974121094,10586500
2017-12-04,72.94999694824219,73.27999877929688,70.19000244140625,71.69000244140625,63.359230041503906,40464600
2017-12-05,71.91999816894531,72.1500015258789,70.5,71.01000213623047,62.75822448730469,15424000
2017-12-06,70.62000274658203,71.56999969482422,70.19999694824219,71.37999725341797,63.08524703979492,12371700
2017-12-07,71.12999725341797,71.33000183105469,69.5199966430664,71.08999633789062,62.82891845703125,12365800
2017-12-08,73.08999633789062,73.80000305175781,70.88999938964844,73.08999633789062,64.5965347290039,12510500
2017-12-11,72.91000366210938,73.5999984741211,72.55999755859375,73.08000183105469,64.58769989013672,6687000
2017-12-12,72.8499984741211,73.19000244140625,72.16999816894531,72.8499984741211,64.3844223022461,8233100
2017-12-13,72.7699966430664,72.9000015258789,71.0,71.62000274658203,63.29734802246094,9940400
2017-12-14,71.62999725341797,71.88999938964844,70.47000122070312,70.80000305175781,62.572628021240234,8214300
2017-12-15,71.33000183105469,73.68000030517578,70.76000213623047,73.08000183105469,64.58769989013672,14334100
2017-12-18,73.16999816894531,73.38999938964844,71.6500015258789,71.66999816894531,63.341529846191406,12709300
2017-12-19,71.6500015258789,72.9800033569336,71.5999984741211,72.30999755859375,63.90717315673828,11825600
2017-12-20,72.6500015258789,74.18000030517578,72.61000061035156,73.55999755859375,65.01190948486328,10571600
2017-12-21,73.51000213623047,75.87000274658203,73.38999938964844,74.63999938964844,65.96641540527344,10518500
2017-12-22,74.61000061035156,74.72000122070312,73.30000305175781,73.41000366210938,64.87935638427734,5282400
2017-12-26,73.5,74.0,72.76000213623047,73.68000030517578,65.11797332763672,4801700
2017-12-27,73.80999755859375,73.9000015258789,72.6500015258789,72.76000213623047,64.30487060546875,5248600
2017-12-28,72.87000274658203,73.2300033569336,72.47000122070312,73.05000305175781,64.56118774414062,4196600
2017-12-29,72.95999908447266,73.0999984741211,72.44000244140625,72.5,64.07508087158203,4757500
2018-01-02,73.05999755859375,74.02999877929688,72.87000274658203,73.5199966430664,64.9765625,5878300
2018-01-03,73.7300033569336,73.9000015258789,73.05999755859375,73.19999694824219,64.6937255859375,6139500
2018-01-04,75.19000244140625,76.66999816894531,74.68000030517578,75.12999725341797,66.39945983886719,13715500
2018-01-05,76.30999755859375,78.55999755859375,76.13999938964844,78.44999694824219,69.33366394042969,15338100
2018-01-08,78.31999969482422,78.77999877929688,77.1500015258789,77.7699966430664,68.732666015625,9589200
2018-01-09,77.9800033569336,78.33000183105469,77.44000244140625,77.69000244140625,68.6619873046875,7778400
2018-01-10,77.16000366210938,77.62999725341797,76.5999984741211,77.44000244140625,68.44102478027344,8772200
2018-01-11,78.01000213623047,79.05999755859375,77.68000030517578,79.0199966430664,69.83743286132812,7158200
2018-01-12,78.91999816894531,79.68000030517578,78.51000213623047,78.77999877929688,69.62531280517578,7098200
2018-01-16,78.83000183105469,80.1500015258789,78.83000183105469,79.44000244140625,70.20862579345703,8437300
2018-01-17,79.5999984741211,79.97000122070312,78.93000030517578,79.5,70.26165008544922,7448700
2018-01-18,79.91999816894531,80.69000244140625,79.26000213623047,79.3499984741211,70.12908935546875,8065800
2018-01-19,79.58000183105469,80.04000091552734,79.11000061035156,79.86000061035156,70.57982635498047,7963600
2018-01-22,80.08999633789062,80.9800033569336,79.93000030517578,80.94999694824219,71.54314422607422,7016200
2018-01-23,80.4800033569336,80.69999694824219,79.69999694824219,80.44000244140625,71.53426361083984,5780600
2018-01-24,80.76000213623047,81.19000244140625,80.3499984741211,80.91999816894531,71.96111297607422,7308500
2018-01-25,81.30000305175781,81.98999786376953,80.76000213623047,81.58000183105469,72.54804992675781,6357400
2018-01-26,81.63999938964844,82.01000213623047,80.91999816894531,82.01000213623047,72.9304428100586,5883300
2018-01-29,82.0,83.87999725341797,81.75,83.62999725341797,74.37109375,8372900
2018-01-30,78.48999786376953,80.94000244140625,78.18000030517578,80.19000244140625,71.31195068359375,16517900
2018-01-31,80.5999984741211,81.2699966430664,78.04000091552734,78.69000244140625,69.97801971435547,12472400
2018-02-01,78.30000305175781,79.19999694824219,77.5999984741211,78.79000091552734,70.06695556640625,9150000
2018-02-02,78.36000061035156,78.54000091552734,75.58000183105469,76.44999694824219,67.98601531982422,10395600
2018-02-05,75.30999755859375,76.4000015258789,73.29000091552734,73.31999969482422,65.2025375366211,12199500
2018-02-06,72.5,74.6500015258789,71.7699966430664,74.0199966430664,65.82502746582031,11241200
2018-02-07,73.83999633789062,75.55999755859375,73.56999969482422,74.3499984741211,66.11849975585938,9611100
2018-02-08,74.0,75.33999633789062,70.5,70.55000305175781,62.739227294921875,11725200
2018-02-09,71.01000213623047,71.3499984741211,67.30999755859375,69.38999938964844,61.7076416015625,16718500
2018-02-12,70.08999633789062,70.63999938964844,69.5,69.87000274658203,62.134498596191406,8943800
