Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,136.99000549316406,137.22999572753906,133.8300018310547,136.22999572753906,126.03692626953125,3821000
2018-02-13,136.02999877929688,136.9199981689453,134.86000061035156,136.30999755859375,126.11095428466797,3710300
2018-02-14,135.02999877929688,135.89999389648438,132.6199951171875,135.47999572753906,125.34305572509766,4829300
2018-02-15,135.55999755859375,136.92999267578125,133.0399932861328,136.22000122070312,126.02769470214844,3223300
2018-02-16,135.86000061035156,141.0500030517578,135.8000030517578,140.02000427246094,129.54339599609375,3024700
2018-02-20,139.16000366210938,140.6999969482422,138.6699981689453,139.24000549316406,128.8217315673828,2220500
2018-02-21,139.42999267578125,140.25,137.33999633789062,137.44000244140625,127.15641021728516,2811400
2018-02-22,137.9600067138672,140.47999572753906,137.22999572753906,138.97999572753906,128.58119201660156,3075900
2018-02-23,139.60000610351562,141.8699951171875,138.8699951171875,141.8699951171875,131.25494384765625,1925000
2018-02-26,142.13999938964844,142.9499969482422,142.0800018310547,142.74000549316406,132.05984497070312,2214100
2018-02-27,142.72000122070312,142.99000549316406,135.80999755859375,140.6999969482422,130.17250061035156,4572500
2018-02-28,141.30999755859375,141.6199951171875,139.30999755859375,139.3300018310547,128.90501403808594,4015600
2018-03-01,139.0,139.6199951171875,134.91000366210938,135.3699951171875,125.24129486083984,3178000
2018-03-02,134.6300048828125,134.75,132.02000427246094,134.0,123.97378540039062,3224600
2018-03-05,133.27000427246094,137.24000549316406,133.27000427246094,136.80999755859375,126.57352447509766,2486100
2018-03-06,136.72999572753906,140.42999267578125,136.2100067138672,138.8800048828125,128.4886932373047,3144500
2018-03-07,137.99000549316406,140.83999633789062,137.6300048828125,140.0,129.52484130859375,2750000
2018-03-08,140.50999450683594,142.8699951171875,140.11000061035156,142.74000549316406,132.05984497070312,3025500
2018-03-09,142.6699981689453,144.32000732421875,142.52999877929688,143.5800018310547,132.83702087402344,2172300
2018-03-12,143.30999755859375,145.6999969482422,143.30999755859375,145.0800018310547,134.2247772216797,2443000
2018-03-13,145.32000732421875,150.1199951171875,145.32000732421875,146.25,135.3072509765625,2159100
2018-03-14,146.5,147.32000732421875,145.58999633789062,146.4600067138672,135.5015411376953,2467400
2018-03-15,146.97999572753906,147.42999267578125,145.91000366210938,146.64999389648438,135.67726135253906,2142800
2018-03-16,146.3699951171875,147.1999969482422,145.3699951171875,146.5500030517578,135.5847930908203,4063100
2018-03-19,146.25999450683594,146.6199951171875,144.02000427246094,145.1199951171875,134.2617645263672,2581700
2018-03-20,145.3800048828125,147.67999267578125,145.3800048828125,146.30999755859375,135.36273193359375,2491100
2018-03-21,146.80999755859375,146.80999755859375,142.17999267578125,142.3300018310547,131.68051147460938,2422300
2018-03-22,141.8699951171875,145.19000244140625,141.27999877929688,143.00999450683594,132.30963134765625,2454100
2018-03-23,142.97999572753906,144.83999633789062,141.91000366210938,142.27000427246094,131.6250457763672,2228600
2018-03-26,144.22999572753906,145.50999450683594,142.61000061035156,145.2100067138672,134.3450469970703,2172600
2018-03-27,145.13999938964844,147.14999389648438,142.97000122070312,144.4600067138672,133.65118408203125,3043200
2018-03-28,144.30999755859375,146.2100067138672,144.05999755859375,144.3000030517578,133.50315856933594,2423100
2018-03-29,144.8000030517578,145.82000732421875,143.61000061035156,145.33999633789062,134.46533203125,2978300
2018-04-02,145.72999572753906,146.99000549316406,142.7899932861328,143.8300018310547,133.0683135986328,2705400
2018-04-03,144.08999633789062,144.8699951171875,140.38999938964844,141.4199981689453,130.83859252929688,3442400
2018-04-04,140.97999572753906,143.5500030517578,140.24000549316406,143.0500030517578,132.34664916992188,1956500
2018-04-05,143.0,145.61000061035156,142.85000610351562,144.0800018310547,133.2996063232422,2013400
2018-04-06,143.50999450683594,144.39999389648438,141.47000122070312,142.16000366210938,131.52325439453125,1527400
2018-04-09,142.36000061035156,145.00999450683594,142.36000061035156,143.19000244140625,132.4761962890625,1829700
2018-04-10,143.5,144.17999267578125,135.13999938964844,137.39999389648438,127.78873443603516,6140200
2018-04-11,136.36000061035156,141.6999969482422,136.33999633789062,139.9199981689453,130.13247680664062,2807600
2018-04-12,140.8000030517578,140.8000030517578,137.60000610351562,138.3800048828125,128.70022583007812,2805000
2018-04-13,138.89999389648438,140.4199981689453,138.1199951171875,138.89999389648438,129.1837921142578,1460400
2018-04-16,139.7899932861328,140.0399932861328,137.9499969482422,138.52000427246094,128.83041381835938,2073200
2018-04-17,139.27000427246094,142.07000732421875,138.32000732421875,141.02000427246094,131.15553283691406,2734500
2018-04-18,140.80999755859375,141.14999389648438,139.6699981689453,139.80999755859375,130.03016662597656,1773400
2018-04-19,139.1699981689453,139.61000061035156,136.67999267578125,137.4199981689453,127.80734252929688,2553000
2018-04-20,136.97000122070312,138.89999389648438,136.24000549316406,136.6199951171875,127.06329345703125,2659300
2018-04-23,137.3000030517578,138.39999389648438,136.77999877929688,138.1999969482422,128.53277587890625,1911300
2018-04-24,138.72000122070312,139.16000366210938,136.16000366210938,136.9600067138672,127.37950897216797,2430000
2018-04-25,136.14999389648438,136.9499969482422,135.36000061035156,135.72999572753906,126.23554229736328,1511900
2018-04-26,136.32000732421875,137.7100067138672,135.91000366210938,136.83999633789062,127.26789093017578,1794500
2018-04-27,134.75,135.80999755859375,133.52999877929688,135.24000549316406,125.77982330322266,2311000
2018-04-30,134.9499969482422,137.74000549316406,134.50999450683594,136.36000061035156,126.82148742675781,2548600
2018-05-01,137.07000732421875,138.66000366210938,133.85000610351562,135.10000610351562,125.64964294433594,3249700
2018-05-02,134.38999938964844,137.72999572753906,134.38999938964844,136.47000122070312,126.92378234863281,2362800
2018-05-03,135.77999877929688,137.9600067138672,135.0399932861328,137.5800018310547,127.9561538696289,1858600
2018-05-04,137.19000244140625,139.6999969482422,137.19000244140625,138.85000610351562,129.13731384277344,1729800
2018-05-07,138.75,139.7899932861328,137.32000732421875,138.13999938964844,128.47698974609375,1532400
2018-05-08,137.77000427246094,138.02999877929688,135.85000610351562,137.00999450683594,127.42601776123047,3069700
2018-05-09,137.16000366210938,138.22000122070312,136.1999969482422,137.9499969482422,128.30027770996094,1661400
2018-05-10,138.88999938964844,141.00999450683594,138.3800048828125,139.88999938964844,130.10455322265625,1801900
2018-05-11,140.0,140.42999267578125,138.39999389648438,138.86000061035156,129.14662170410156,1197800
2018-05-14,138.8000030517578,139.42999267578125,137.47999572753906,138.2899932861328,128.61648559570312,1142800
2018-05-15,137.32000732421875,137.8800048828125,135.27000427246094,136.6999969482422,127.13768768310547,2607800
2018-05-16,136.85000610351562,137.33999633789062,135.88999938964844,136.47000122070312,126.92378234863281,1839900
2018-05-17,137.0,137.42999267578125,136.02999877929688,136.85000610351562,127.2772216796875,1820400
2018-05-18,136.72000122070312,138.66000366210938,135.99000549316406,137.0500030517578,127.46321105957031,3562500
2018-05-21,137.63999938964844,137.72000122070312,136.24000549316406,137.3800048828125,127.77014923095703,1266900
2018-05-22,137.60000610351562,137.60000610351562,135.8699951171875,137.14999389648438,127.55622100830078,2169100
2018-05-23,137.1699981689453,137.52999877929688,136.1999969482422,136.8300018310547,127.25862884521484,1772500
2018-05-24,136.94000244140625,137.5399932861328,135.05999755859375,135.5,126.02164459228516,1729800
2018-05-25,135.72000122070312,137.69000244140625,135.63999938964844,136.3300018310547,126.7935791015625,1484600
2018-05-29,135.6999969482422,136.75,134.8699951171875,135.97000122070312,126.45879364013672,2295400
2018-05-30,135.94000244140625,138.2899932861328,135.6199951171875,137.8300018310547,128.18869018554688,1848100
2018-05-31,137.25,138.57000732421875,135.97999572753906,138.3699951171875,128.6908721923828,4514500
2018-06-01,138.1999969482422,138.80999755859375,136.85000610351562,138.52000427246094,128.83041381835938,1623700
2018-06-04,139.49000549316406,140.25,138.7899932861328,140.05999755859375,130.2626953125,1246400
2018-06-05,140.05999755859375,140.4199981689453,137.75,138.91000366210938,129.19308471679688,2565200
2018-06-06,139.3699951171875,139.52000427246094,137.5800018310547,139.0399932861328,129.31399536132812,1347000
2018-06-07,139.07000732421875,139.35000610351562,137.58999633789062,138.17999267578125,128.51417541503906,1493000
2018-06-08,138.5800018310547,139.25,137.82000732421875,138.5800018310547,128.88619995117188,3537400
2018-06-11,138.5,140.63999938964844,138.0800018310547,139.63999938964844,129.87205505371094,1475100
2018-06-12,138.5800018310547,141.25,138.0,141.13999938964844,131.26710510253906,2940900
2018-06-13,140.66000366210938,140.66000366210938,136.02999877929688,136.4600067138672,126.91452026367188,2270400
2018-06-14,136.7899932861328,138.92999267578125,136.5,138.35000610351562,128.6723175048828,2103500
2018-06-15,138.6999969482422,140.1999969482422,138.25,138.55999755859375,128.86761474609375,3087800
2018-06-18,137.3300018310547,138.33999633789062,136.74000549316406,138.22999572753906,129.27911376953125,1497800
2018-06-19,137.61000061035156,140.3000030517578,137.47999572753906,139.0800018310547,130.07406616210938,2741700
2018-06-20,138.97000122070312,141.0,138.4499969482422,140.5399932861328,131.43951416015625,2178400
2018-06-21,140.64999389648438,141.82000732421875,140.33999633789062,141.67999267578125,132.50572204589844,1940800
2018-06-22,142.3800048828125,143.33999633789062,140.88999938964844,142.82000732421875,133.5718994140625,2543700
2018-06-25,142.55999755859375,143.05999755859375,141.3300018310547,142.14999389648438,132.94528198242188,2174200
2018-06-26,142.47999572753906,143.44000244140625,141.9600067138672,143.1699981689453,133.89923095703125,3052500
2018-06-27,143.32000732421875,144.19000244140625,142.9199981689453,143.35000610351562,134.06759643554688,2147700
2018-06-28,143.35000610351562,144.41000366210938,142.5800018310547,144.25999450683594,134.91864013671875,2110300
2018-06-29,143.42999267578125,145.0,142.64999389648438,144.1699981689453,134.83445739746094,1995800
2018-07-02,144.3300018310547,144.72999572753906,142.7100067138672,144.6699981689453,135.30209350585938,1559500
2018-07-03,144.69000244140625,145.0399932861328,142.75999450683594,143.02999877929688,133.768310546875,1669600
2018-07-05,143.77000427246094,145.7100067138672,143.38999938964844,145.6699981689453,136.23733520507812,1512400
2018-07-06,145.5399932861328,146.3300018310547,144.91000366210938,145.80999755859375,136.3682861328125,1376600
2018-07-09,144.8300018310547,145.02000427246094,141.72000122070312,142.17999267578125,132.97332763671875,2334400
2018-07-10,141.5,144.0399932861328,139.1699981689453,143.5399932861328,134.24525451660156,3775300
2018-07-11,142.97999572753906,144.38999938964844,142.6999969482422,143.41000366210938,134.1237030029297,1250400
2018-07-12,143.57000732421875,144.75,143.07000732421875,143.75999450683594,134.45101928710938,1504600
2018-07-13,143.77000427246094,144.6199951171875,142.92999267578125,143.22999572753906,133.95535278320312,953700
2018-07-16,142.3000030517578,142.9499969482422,141.2100067138672,141.75999450683594,132.58055114746094,1644500
2018-07-17,141.8000030517578,142.25999450683594,140.91000366210938,142.1699981689453,132.96397399902344,2995100
2018-07-18,142.1699981689453,142.47000122070312,140.64999389648438,141.3800048828125,132.2251434326172,2046400
2018-07-19,140.97999572753906,142.5500030517578,140.75999450683594,141.6699981689453,132.496337890625,1505900
2018-07-20,141.32000732421875,142.02000427246094,140.1199951171875,140.3800048828125,131.28988647460938,1786500
2018-07-23,140.77999877929688,140.97000122070312,139.4199981689453,140.83999633789062,131.7200927734375,1457900
2018-07-24,140.44000244140625,141.67999267578125,138.50999450683594,141.57000732421875,132.40283203125,3230400
2018-07-25,141.24000549316406,143.35000610351562,141.1199951171875,142.94000244140625,133.68411254882812,1572200
2018-07-26,143.1699981689453,144.83999633789062,142.8300018310547,144.50999450683594,135.15248107910156,1619000
2018-07-27,145.0399932861328,145.13999938964844,143.97999572753906,144.3800048828125,135.03086853027344,1424800
2018-07-30,144.02999877929688,144.5500030517578,141.94000244140625,142.72000122070312,133.4783935546875,1963200
2018-07-31,146.86000061035156,150.82000732421875,145.60000610351562,148.24000549316406,138.64093017578125,3924400
2018-08-01,147.6699981689453,150.49000549316406,147.25,150.1699981689453,140.4459686279297,2766300
2018-08-02,149.7899932861328,150.36000061035156,148.13999938964844,148.2100067138672,138.61282348632812,1877100
2018-08-03,148.5800018310547,151.19000244140625,148.0,150.99000549316406,141.21282958984375,1673000
2018-08-06,151.3000030517578,151.6300048828125,149.72999572753906,150.91000366210938,141.13800048828125,1272700
2018-08-07,150.8699951171875,150.8699951171875,148.69000244140625,150.02999877929688,140.31500244140625,1418100
2018-08-08,150.27000427246094,150.27000427246094,148.67999267578125,149.32000732421875,139.65098571777344,1060300
2018-08-09,149.52999877929688,150.6999969482422,149.1199951171875,150.57000732421875,140.82005310058594,1231700
2018-08-10,150.16000366210938,151.38999938964844,149.0800018310547,149.17999267578125,139.52001953125,1260000
2018-08-13,149.0,149.8300018310547,148.58999633789062,149.00999450683594,139.36102294921875,957900
2018-08-14,149.16000366210938,149.8699951171875,148.5800018310547,149.11000061035156,139.45458984375,1433500
2018-08-15,149.08999633789062,149.86000061035156,148.41000366210938,149.5399932861328,139.8567352294922,1413900
2018-08-16,149.97000122070312,150.55999755859375,149.52000427246094,149.72000122070312,140.0250701904297,1154200
2018-08-17,149.88999938964844,151.2100067138672,149.7100067138672,151.1699981689453,141.3812255859375,1542000
2018-08-20,151.6199951171875,151.9199981689453,150.52000427246094,150.7899932861328,141.02578735351562,1496300
2018-08-21,150.61000061035156,150.82000732421875,148.94000244140625,149.27999877929688,139.6135711669922,1520000
2018-08-22,149.27000427246094,149.69000244140625,147.5,148.11000061035156,138.51934814453125,1134400
2018-08-23,148.42999267578125,148.72000122070312,147.19000244140625,147.3800048828125,137.8366241455078,1206600
2018-08-24,147.3800048828125,148.52999877929688,147.3800048828125,148.05999755859375,138.47259521484375,1339900
2018-08-27,148.55999755859375,149.0500030517578,147.75,148.3699951171875,138.76248168945312,1072800
2018-08-28,148.0500030517578,150.11000061035156,147.88999938964844,150.10000610351562,140.3804931640625,1192400
2018-08-29,150.2899932861328,151.25999450683594,150.1699981689453,150.4499969482422,140.7078094482422,1309000
2018-08-30,150.6300048828125,150.8800048828125,148.60000610351562,148.94000244140625,139.29559326171875,1034100
2018-08-31,149.1300048828125,150.1699981689453,148.74000549316406,149.1199951171875,139.4639434814453,965400
2018-09-04,148.72999572753906,149.05999755859375,147.55999755859375,148.14999389648438,138.55674743652344,1171000
2018-09-05,148.02999877929688,148.11000061035156,146.5399932861328,147.60000610351562,138.04238891601562,1667200
2018-09-06,147.8000030517578,148.41000366210938,147.3000030517578,148.08999633789062,138.50067138671875,1304000
2018-09-07,147.57000732421875,148.1999969482422,146.36000061035156,146.5500030517578,137.06036376953125,1510900
2018-09-10,147.25,148.36000061035156,147.07000732421875,147.3300018310547,137.7898406982422,1312300
2018-09-11,147.19000244140625,147.52999877929688,146.52999877929688,147.0,137.4812469482422,1194900
2018-09-12,147.27000427246094,147.4499969482422,146.44000244140625,147.30999755859375,137.7711639404297,1359900
2018-09-13,148.0,149.41000366210938,147.75,148.72000122070312,139.08984375,1676600
2018-09-14,148.52999877929688,148.63999938964844,146.7100067138672,147.19000244140625,137.658935546875,1182700
2018-09-17,147.0800018310547,148.39999389648438,146.3800048828125,147.75,138.18263244628906,1507800
2018-09-18,147.1199951171875,148.49000549316406,146.92999267578125,147.41000366210938,137.86468505859375,1108300
2018-09-19,147.58999633789062,148.25,147.3300018310547,147.5800018310547,138.02366638183594,1247500
2018-09-20,147.61000061035156,148.86000061035156,146.86000061035156,148.72999572753906,139.09921264648438,1021400
2018-09-21,148.50999450683594,149.60000610351562,148.32000732421875,148.49000549316406,138.87474060058594,2793300
2018-09-24,148.0,148.0800018310547,145.91000366210938,146.3800048828125,136.9013671875,1258000
2018-09-25,146.2899932861328,146.63999938964844,145.47999572753906,145.6999969482422,136.26541137695312,1127500
2018-09-26,145.50999450683594,145.92999267578125,143.69000244140625,143.9499969482422,134.6287078857422,1378400
2018-09-27,143.7100067138672,144.61000061035156,143.3000030517578,143.38999938964844,134.84503173828125,1530500
2018-09-28,143.35000610351562,145.42999267578125,143.35000610351562,145.3000030517578,136.64120483398438,1523400
2018-10-01,146.08999633789062,146.08999633789062,143.9600067138672,144.02999877929688,135.44688415527344,971200
2018-10-02,144.0399932861328,144.60000610351562,143.11000061035156,144.1300048828125,135.54090881347656,1043400
2018-10-03,144.14999389648438,145.75,142.75,143.91000366210938,135.3340301513672,1910000
2018-10-04,143.72999572753906,144.80999755859375,142.36000061035156,144.44000244140625,135.83242797851562,1507900
2018-10-05,144.80999755859375,146.3000030517578,144.32000732421875,144.75,136.1239471435547,1625900
2018-10-08,145.0500030517578,146.9199981689453,145.0,145.7899932861328,137.10195922851562,1760800
2018-10-09,146.0399932861328,147.88999938964844,145.3699951171875,147.64999389648438,138.8511505126953,1782200
2018-10-10,146.5800018310547,147.75,145.5,145.5,136.8292694091797,3517100
2018-10-11,145.85000610351562,146.25,140.39999389648438,140.67999267578125,132.29649353027344,2484300
2018-10-12,142.08999633789062,143.77999877929688,140.82000732421875,142.0500030517578,133.58485412597656,2219700
2018-10-15,141.77999877929688,144.25,141.50999450683594,142.72999572753906,134.224365234375,1289600
2018-10-16,143.14999389648438,146.36000061035156,142.69000244140625,145.69000244140625,137.00796508789062,1303100
2018-10-17,145.22999572753906,147.1300048828125,144.42999267578125,146.67999267578125,137.93893432617188,1737000
2018-10-18,146.49000549316406,148.14999389648438,145.77000427246094,146.7899932861328,138.04237365722656,1515800
2018-10-19,147.13999938964844,150.9499969482422,146.89999389648438,150.14999389648438,141.20217895507812,2450700
2018-10-22,150.10000610351562,150.67999267578125,148.9600067138672,149.25,140.3558349609375,1996800
2018-10-23,149.10000610351562,151.27999877929688,148.42999267578125,150.85000610351562,141.8604736328125,2179100
2018-10-24,150.6199951171875,152.8699951171875,149.75,151.97000122070312,142.91371154785156,3056300
2018-10-25,151.89999389648438,153.94000244140625,150.4199981689453,153.50999450683594,144.36192321777344,2628100
2018-10-26,152.4600067138672,152.77000427246094,148.74000549316406,149.61000061035156,140.69436645507812,3639000
2018-10-29,150.69000244140625,153.6699981689453,150.32000732421875,152.82000732421875,143.7130584716797,3072700
2018-10-30,154.0,161.7100067138672,150.13999938964844,160.9499969482422,151.35855102539062,5553600
2018-10-31,160.0,160.86000061035156,155.25,155.80999755859375,146.52488708496094,3841200
2018-11-01,156.5399932861328,157.5,152.85000610351562,153.02000427246094,143.90113830566406,3963600
2018-11-02,152.82000732421875,153.0,149.24000549316406,152.05999755859375,142.99835205078125,3978700
2018-11-05,152.89999389648438,155.85000610351562,152.47000122070312,155.6999969482422,146.4214324951172,2301400
2018-11-06,155.8000030517578,156.5,154.77999877929688,156.16000366210938,146.85400390625,1285000
2018-11-07,157.52999877929688,157.77999877929688,156.0500030517578,156.9499969482422,147.596923828125,1803400
2018-11-08,156.9600067138672,159.39999389648438,156.67999267578125,159.36000061035156,149.86329650878906,1707900
2018-11-09,159.2899932861328,160.3000030517578,159.19000244140625,160.13999938964844,150.5968475341797,2279800
2018-11-12,160.10000610351562,161.9600067138672,160.10000610351562,161.02999877929688,151.43380737304688,2059600
2018-11-13,161.35000610351562,161.75999450683594,159.75999450683594,161.30999755859375,151.69712829589844,1496800
2018-11-14,161.9199981689453,163.5800018310547,160.67999267578125,163.41000366210938,153.67198181152344,1940900
2018-11-15,162.75,162.85000610351562,160.64999389648438,162.1300048828125,152.46823120117188,1987800
2018-11-16,161.88999938964844,164.24000549316406,161.6300048828125,163.97999572753906,154.2080078125,1987400
2018-11-19,164.5,166.36000061035156,163.8800048828125,166.22999572753906,156.3238983154297,2171500
2018-11-20,165.16000366210938,167.08999633789062,160.5500030517578,160.63999938964844,151.06703186035156,3449900
2018-11-21,160.5800018310547,161.4199981689453,159.02999877929688,160.30999755859375,150.7567138671875,2009700
2018-11-23,159.75999450683594,161.17999267578125,158.8699951171875,160.38999938964844,150.83193969726562,746900
2018-11-26,160.99000549316406,161.77000427246094,159.25,161.58999633789062,151.96044921875,1447200
2018-11-27,161.41000366210938,162.16000366210938,159.97999572753906,162.0800018310547,152.42124938964844,1390200
2018-11-28,161.22999572753906,162.88999938964844,160.99000549316406,162.0,152.3459930419922,2332200
2018-11-29,162.0,163.97999572753906,161.1199951171875,162.72000122070312,153.0231170654297,2063300
2018-11-30,163.22000122070312,164.66000366210938,161.8800048828125,164.49000549316406,154.6876220703125,2741400
2018-12-03,165.02000427246094,165.14999389648438,161.50999450683594,163.0800018310547,153.36166381835938,2651600
2018-12-04,163.27000427246094,165.4499969482422,163.0399932861328,163.47999572753906,153.73779296875,2468800
2018-12-06,162.80999755859375,167.85000610351562,161.1300048828125,167.6300048828125,157.64051818847656,2809300
2018-12-07,167.3699951171875,168.5800018310547,165.83999633789062,166.42999267578125,156.51197814941406,3357400
2018-12-10,165.9600067138672,166.89999389648438,162.75,166.19000244140625,156.28631591796875,1908700
2018-12-11,166.72999572753906,167.32000732421875,165.5,166.63999938964844,156.70948791503906,2033000
2018-12-12,167.49000549316406,167.5500030517578,164.13999938964844,164.64999389648438,154.8380889892578,2675000
2018-12-13,165.13999938964844,167.63999938964844,164.42999267578125,166.8000030517578,156.8599395751953,2153800
2018-12-14,166.52000427246094,167.0,165.02000427246094,166.60000610351562,156.671875,2193400
2018-12-17,166.9499969482422,167.16000366210938,160.3699951171875,160.94000244140625,151.34918212890625,2743400
2018-12-18,161.85000610351562,163.4600067138672,161.17999267578125,162.30999755859375,152.63751220703125,2475300
2018-12-19,162.47999572753906,164.69000244140625,161.77999877929688,162.5399932861328,152.8538055419922,1912300
2018-12-20,162.35000610351562,163.97000122070312,160.5,161.5399932861328,151.9134063720703,2570400
2018-12-21,161.5399932861328,164.60000610351562,157.6199951171875,158.0,148.58436584472656,4385700
2018-12-24,157.30999755859375,157.52000427246094,152.6300048828125,153.5800018310547,144.42776489257812,1968500
2018-12-26,153.39999389648438,157.52999877929688,150.6699981689453,157.52999877929688,148.95709228515625,1981500
2018-12-27,156.72999572753906,158.75,153.3000030517578,158.60000610351562,149.96884155273438,1641700
2018-12-28,159.72999572753906,161.61000061035156,157.75,158.8300018310547,150.18637084960938,1740000
2018-12-31,159.6699981689453,159.75999450683594,156.13999938964844,158.19000244140625,149.58116149902344,2044600
2019-01-02,157.11000061035156,157.11000061035156,153.92999267578125,156.74000549316406,148.21006774902344,2030600
2019-01-03,156.61000061035156,160.0399932861328,156.42999267578125,157.67999267578125,149.09890747070312,2467400
2019-01-04,158.11000061035156,160.07000732421875,157.69000244140625,158.30999755859375,149.6946258544922,2530000
2019-01-07,158.47999572753906,160.6199951171875,158.02000427246094,159.2899932861328,150.621337890625,1708000
2019-01-08,159.77999877929688,161.1300048828125,158.5800018310547,161.08999633789062,152.32334899902344,2502700
2019-01-09,161.8800048828125,161.91000366210938,158.35000610351562,159.67999267578125,150.99005126953125,1797300
2019-01-10,159.47000122070312,161.99000549316406,158.6199951171875,161.86000061035156,153.0514373779297,1986600
2019-01-11,161.0500030517578,162.25999450683594,159.89999389648438,161.39999389648438,152.61647033691406,1878800
2019-01-14,161.0399932861328,162.55999755859375,160.85000610351562,161.39999389648438,152.61647033691406,1435400
2019-01-15,161.22999572753906,163.32000732421875,160.6300048828125,163.0500030517578,154.1766815185547,1597100
2019-01-16,163.4499969482422,164.30999755859375,162.8300018310547,163.77999877929688,154.86695861816406,1495200
2019-01-17,163.77999877929688,164.92999267578125,163.05999755859375,164.3800048828125,155.434326171875,1322800
2019-01-18,165.25,165.25,163.3800048828125,164.6699981689453,155.70852661132812,1763000
2019-01-22,164.52000427246094,165.41000366210938,163.1699981689453,164.67999267578125,155.71798706054688,1503900
2019-01-23,164.50999450683594,165.8000030517578,164.33999633789062,165.7899932861328,156.767578125,1700200
2019-01-24,164.80999755859375,165.83999633789062,164.11000061035156,165.64999389648438,156.63519287109375,1275900
2019-01-25,166.5,168.1300048828125,165.7899932861328,167.41000366210938,158.29942321777344,1482100
2019-01-28,166.94000244140625,168.0500030517578,165.6699981689453,168.0500030517578,158.90460205078125,1180500
2019-01-29,167.67999267578125,169.52000427246094,167.5500030517578,169.44000244140625,160.21893310546875,1849700
2019-01-30,169.1300048828125,171.5,169.00999450683594,170.47000122070312,161.19287109375,2159500
2019-01-31,169.7899932861328,173.9499969482422,169.25,172.83999633789062,163.43386840820312,4046100
2019-02-01,173.14999389648438,173.14999389648438,169.5399932861328,170.42999267578125,161.155029296875,3446200
2019-02-04,170.1999969482422,170.9499969482422,168.8800048828125,170.94000244140625,161.63731384277344,2846800
2019-02-05,170.8300018310547,172.5399932861328,169.57000732421875,172.42999267578125,163.04623413085938,1671100
2019-02-06,171.32000732421875,172.36000061035156,170.10000610351562,170.27000427246094,161.00379943847656,1422900
2019-02-07,170.3300018310547,172.39999389648438,169.8300018310547,172.00999450683594,162.6490478515625,1113600
2019-02-08,171.91000366210938,172.99000549316406,171.0500030517578,172.42999267578125,163.04623413085938,1294600
2019-02-11,172.86000061035156,173.66000366210938,172.14999389648438,172.99000549316406,163.57577514648438,1211000
2019-02-12,173.0800018310547,173.75,172.07000732421875,172.58999633789062,163.197509765625,1471600
2019-02-13,172.42999267578125,173.83999633789062,172.08999633789062,173.6999969482422,164.24710083007812,1195900
2019-02-14,173.61000061035156,176.07000732421875,173.07000732421875,175.7899932861328,166.22335815429688,1832500
2019-02-15,177.27999877929688,178.14999389648438,175.97999572753906,177.82000732421875,168.1428985595703,2744400
2019-02-19,177.97000122070312,178.32000732421875,176.72000122070312,177.60000610351562,167.93487548828125,1961700
2019-02-20,177.3300018310547,177.3300018310547,175.52999877929688,176.69000244140625,167.07437133789062,1612000
2019-02-21,176.32000732421875,176.75,174.5800018310547,176.50999450683594,166.90419006347656,1407600
2019-02-22,177.14999389648438,177.4499969482422,175.19000244140625,176.6300048828125,167.01766967773438,1312600
2019-02-25,177.24000549316406,177.52999877929688,174.07000732421875,174.22999572753906,164.7482452392578,1946500
2019-02-26,174.83999633789062,175.32000732421875,173.4199981689453,174.02000427246094,164.54969787597656,1853700
2019-02-27,174.3000030517578,176.77000427246094,171.7100067138672,173.1999969482422,163.77430725097656,1632200
2019-02-28,172.52000427246094,178.69000244140625,172.38999938964844,176.14999389648438,166.56375122070312,2888500
2019-03-01,176.1999969482422,178.19000244140625,174.27000427246094,177.9199981689453,168.23744201660156,2048000
2019-03-04,179.0,179.75999450683594,176.83999633789062,179.69000244140625,169.91110229492188,1678000
2019-03-05,179.42999267578125,181.91000366210938,179.42999267578125,181.05999755859375,171.2065887451172,1991500
2019-03-06,181.07000732421875,182.2899932861328,180.8800048828125,181.64999389648438,171.7644500732422,1226000
2019-03-07,182.00999450683594,182.97000122070312,180.80999755859375,181.75,171.8590087890625,1375900
2019-03-08,181.0,182.72999572753906,180.44000244140625,181.61000061035156,171.7266387939453,1276000
2019-03-11,182.30999755859375,185.3000030517578,182.0500030517578,185.16000366210938,175.08343505859375,1586700
2019-03-12,185.52999877929688,186.77999877929688,185.08999633789062,185.75,175.6413116455078,1618300
2019-03-13,185.6999969482422,187.5500030517578,185.6999969482422,187.22999572753906,177.040771484375,1512600
2019-03-14,186.67999267578125,188.0399932861328,185.77000427246094,187.97000122070312,177.74050903320312,1183800
2019-03-15,188.0,189.0,187.6199951171875,188.97000122070312,178.68609619140625,2541700
2019-03-18,189.11000061035156,189.47999572753906,187.5,188.88999938964844,178.6104278564453,1556200
2019-03-19,189.4199981689453,190.22000122070312,188.50999450683594,189.91000366210938,179.574951171875,1848200
2019-03-20,190.27999877929688,192.16000366210938,188.9199981689453,191.5399932861328,181.1162109375,1537900
2019-03-21,191.16000366210938,194.75,190.8000030517578,194.7100067138672,184.1137237548828,1761300
2019-03-22,194.24000549316406,196.7899932861328,193.2100067138672,193.64999389648438,183.11138916015625,2050300
2019-03-25,194.10000610351562,196.30999755859375,193.52999877929688,195.69000244140625,185.0404052734375,2157600
2019-03-26,196.64999389648438,196.6699981689453,193.9600067138672,195.0500030517578,184.4352264404297,1948100
