Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,116.11189270019531,6339000
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,115.85279083251953,6259700
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,117.24656677246094,5606400
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,118.96194458007812,7970100
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,116.9249267578125,6563500
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,116.06722259521484,6578000
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,116.06722259521484,5732200
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,117.952392578125,5126800
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,118.75265502929688,6684400
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,118.3929672241211,7158600
2018-02-28,131.9499969482422,132.3300018310547,129.8699951171875,129.8800048828125,116.78345489501953,7985900
2018-03-01,129.11000061035156,130.1199951171875,126.5199966430664,127.27999877929688,114.44564056396484,9424000
2018-03-02,126.91000366210938,129.11000061035156,126.91000366210938,128.82000732421875,115.83036041259766,6910400
2018-03-05,128.6300048828125,130.3000030517578,128.17999267578125,129.7899932861328,116.70254516601562,5799800
2018-03-06,130.0,130.1999969482422,127.91999816894531,128.22000122070312,115.29086303710938,5546500
2018-03-07,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,116.02816009521484,6391700
2018-03-08,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,118.74365234375,6423400
2018-03-09,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,120.30819702148438,7557800
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,119.25617218017578,4942000
2018-03-13,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,120.80274200439453,9152300
2018-03-14,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,118.97744750976562,6770600
2018-03-15,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,119.64281463623047,6147200
2018-03-16,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,120.20030212402344,14233500
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,117.10717010498047,6017000
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,117.97936248779297,6214300
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,117.96137237548828,5158700
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,114.53556823730469,7560100
2018-03-23,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,112.48545837402344,8452500
2018-03-26,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,114.54454803466797,8358200
2018-03-27,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,114.38270568847656,7789900
2018-03-28,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,114.5985107421875,6868500
2018-03-29,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,115.22792053222656,6119400
2018-04-02,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,111.99989318847656,8916900
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,115.40774536132812,8035000
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,117.26001739501953,7717100
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,117.52977752685547,5621700
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,115.18295288085938,6399300
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,116.42379760742188,6395800
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,117.11614227294922,6019300
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,116.55868530273438,4575400
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,117.27799224853516,4559800
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,117.44882202148438,4742300
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,118.47391510009766,6379600
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,117.37691497802734,11008700
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,114.84127807617188,9383600
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,114.68840789794922,5959500
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,113.88814544677734,7743900
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,114.04100799560547,7501900
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,113.46556091308594,6577500
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,113.97806549072266,5859600
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,115.10203552246094,8211100
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,115.3358154296875,4266800
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,113.73528289794922,8219400
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,113.3037109375,5122600
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,111.04679107666016,7390800
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,110.62419128417969,7282900
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,111.66720581054688,6127600
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,111.1277084350586,6707900
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,110.24654388427734,5951800
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,111.05577850341797,6808600
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,112.71025848388672,4948000
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,114.40966796875,5716700
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,113.34866333007812,6101600
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,112.51243591308594,5875700
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,112.71025848388672,3818100
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,111.36151123046875,6473400
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,111.7121810913086,5433900
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,111.24461364746094,5558700
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,110.51629638671875,7172700
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,111.00183868408203,4940800
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,109.92284393310547,6923600
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,110.03154754638672,4594800
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,108.15646362304688,9821900
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,109.57862854003906,6423700
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,108.35572814941406,10337500
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,109.84130859375,5741000
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,110.46633911132812,4853000
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,110.04061126708984,5125400
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,111.22724151611328,6799300
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,111.71638488769531,7414100
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,112.37765502929688,6208100
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,111.10948944091797,5571400
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,111.00078582763672,5227300
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,111.08231353759766,5836900
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,110.8830337524414,5239200
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,111.06420135498047,13173500
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,109.8956527709961,6787400
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,111.0279541015625,8572400
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,110.54788208007812,6277200
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,110.013427734375,4417200
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,111.27253723144531,9501400
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,111.04607391357422,8170500
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,110.82868194580078,5496400
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,110.15836334228516,5666000
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,110.51162719726562,5296800
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,109.91380310058594,7308700
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,110.13118743896484,5481400
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,111.15477752685547,4248100
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,113.2291259765625,7319100
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,113.90850830078125,7297900
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,114.18025970458984,6706100
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,115.3850326538086,5075600
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,114.35236358642578,4827400
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,115.7292251586914,6199000
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,114.0715560913086,8250200
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,112.94832611083984,7314400
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,116.95210266113281,12858700
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,115.76544952392578,7152000
2018-07-19,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,114.08063507080078,5984600
2018-07-20,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,113.99909973144531,5835500
2018-07-23,125.75,126.68000030517578,125.44999694824219,126.62999725341797,114.70564270019531,4631100
2018-07-24,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,117.1785659790039,7158800
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,116.50824737548828,6523000
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,118.01192474365234,7640600
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,119.16233825683594,6620400
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,119.72393798828125,11013100
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,120.04100799560547,7598900
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,120.14969635009766,5770400
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,118.8906021118164,6563300
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,119.524658203125,6498700
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,119.58809661865234,5840000
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,119.08081817626953,4664600
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,118.8181381225586,3721500
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,118.84528350830078,4057800
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,118.43766021728516,4324000
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,117.95760345458984,3778000
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,117.30536651611328,4542800
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,118.14779663085938,5377300
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,120.0047607421875,7861500
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,121.80738830566406,6700900
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,123.99042510986328,7935000
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,122.6045150756836,5832100
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,121.93419647216797,4688400
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,122.38707733154297,5057600
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,123.14801788330078,4809400
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,123.02947998046875,4325900
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,122.48235321044922,6037500
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,122.97473907470703,4648700
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,123.05681610107422,4821900
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,122.8197250366211,6139500
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,121.93521881103516,4406800
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,123.8866195678711,6174800
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,124.80758666992188,6562000
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,125.21798706054688,6375200
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,125.11764526367188,4892200
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,126.3030776977539,7856800
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,127.07816314697266,6767700
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,127.56146240234375,6456100
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,127.19672393798828,4534800
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,127.62530517578125,5295500
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,128.15415954589844,4581200
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,128.08119201660156,5049900
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,129.46728515625,5019300
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,130.2879180908203,13283400
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,128.09030151367188,6708000
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,126.4216079711914,7982800
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,125.98394775390625,7133300
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,126.03862762451172,6450500
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,125.99302673339844,6638500
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,127.37910461425781,4871800
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,128.0994415283203,6439100
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,126.7772445678711,5411800
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,127.06906127929688,4738700
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,126.84107208251953,4309300
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,127.10552978515625,5174100
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,126.93225860595703,4475300
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,125.59183502197266,7265600
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,122.04463958740234,11603200
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,122.07198333740234,6998000
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,122.14493560791016,6398700
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,124.52493286132812,9592800
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,127.16938018798828,8261100
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,127.20582580566406,7583900
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,126.79549407958984,5924800
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,126.45808410644531,4864300
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,126.68604278564453,8282700
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,125.35476684570312,8279200
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,126.26660919189453,9720700
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,124.89878845214844,11371400
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,125.42767333984375,6783000
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,128.34567260742188,9646200
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,127.65265655517578,9968900
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,128.40948486328125,6913500
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,128.28184509277344,7673200
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,129.66786193847656,5601400
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,130.0052947998047,5798900
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,131.99313354492188,7173600
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,132.4946746826172,5497100
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,132.53114318847656,5343100
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,132.78648376464844,7013600
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,131.92929077148438,7432300
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,131.5372314453125,6433100
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,131.7652130126953,6657900
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,133.12387084960938,8494300
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,134.71051025390625,8714600
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,133.54330444335938,8937700
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,129.47640991210938,10275400
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,129.69522094726562,3404900
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,129.73196411132812,7590900
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,131.42962646484375,5962100
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,134.3845672607422,8411400
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,133.84312438964844,6900000
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,134.8066864013672,12517600
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,134.17352294921875,8827200
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,134.00831604003906,9803500
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,133.89817810058594,11572500
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,133.4577178955078,9444500
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,133.30169677734375,6848100
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,134.4396209716797,9857400
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,134.990234375,8869200
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,135.66928100585938,6008300
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,122.05099487304688,58140200
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,118.50875854492188,36933100
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,119.68338775634766,24640100
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,117.10470581054688,21232100
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,117.71038055419922,16609600
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,117.54521179199219,19732900
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,112.72740173339844,7531900
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,116.27880859375,9253000
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,116.92118072509766,9918700
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,116.79269409179688,6537200
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,118.42617797851562,7409900
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,117.2331771850586,7631700
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,115.37030029296875,8654500
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,117.30661010742188,8831700
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,116.55410766601562,8404700
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,119.26126861572266,9351600
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,118.3160400390625,7403500
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,119.0318374633789,6224400
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,119.06855773925781,5300400
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,117.71955108642578,7374400
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,118.71064758300781,5194400
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,117.49929809570312,6264200
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,118.4628677368164,7632000
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,119.93115234375,10593000
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,118.19674682617188,10568100
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,118.19674682617188,9267800
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,116.57246398925781,9917000
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,117.67366027832031,7585100
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,118.37112426757812,6927700
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,119.60079193115234,6669300
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,120.80296325683594,7299300
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,122.1244125366211,17298100
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,123.1521987915039,9575200
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,121.94087982177734,7759000
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,121.94087982177734,6449800
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,122.05099487304688,5066100
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,121.17920684814453,6085300
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,121.5003662109375,4436700
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,121.13330078125,4962200
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,123.115478515625,6262300
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,123.3816146850586,7902200
2019-02-14,134.3000030517578,134.82000732421875,133.35000610351562,134.30999755859375,123.25312042236328,3910400
2019-02-15,135.19000244140625,136.41000366210938,135.00999450683594,136.3800048828125,125.15272521972656,6665000
2019-02-19,136.13999938964844,136.3800048828125,135.6300048828125,135.69000244140625,124.51952362060547,5935500
2019-02-20,135.97000122070312,136.72999572753906,135.72999572753906,136.35000610351562,125.1252212524414,6089800
2019-02-21,134.97999572753906,135.7899932861328,134.27000427246094,135.4199981689453,124.27175903320312,6665500
2019-02-22,135.2899932861328,136.63999938964844,134.82000732421875,136.60000610351562,125.35466003417969,5223900
2019-02-25,136.35000610351562,137.49000549316406,135.86000061035156,136.1999969482422,125.81652069091797,6846600
2019-02-26,136.44000244140625,136.9600067138672,136.0500030517578,136.11000061035156,125.73335266113281,5106900
2019-02-27,135.52000427246094,136.25,135.38999938964844,135.8699951171875,125.51165771484375,4378100
2019-02-28,135.9499969482422,137.9499969482422,135.69000244140625,136.63999938964844,126.22296905517578,10133200
2019-03-01,137.22000122070312,138.61000061035156,137.00999450683594,138.35000610351562,127.8026123046875,5641600
2019-03-04,138.85000610351562,139.41000366210938,137.50999450683594,138.47999572753906,127.92266845703125,8377700
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,128.1905975341797,6568900
2019-03-06,139.47000122070312,139.64999389648438,138.60000610351562,139.08999633789062,128.48617553710938,6236900
2019-03-07,138.52999877929688,139.1199951171875,137.6999969482422,138.24000549316406,127.70099639892578,6100400
2019-03-08,138.08999633789062,139.3000030517578,136.4199981689453,138.05999755859375,127.53469848632812,7046700
2019-03-11,138.11000061035156,139.02999877929688,137.52000427246094,138.55999755859375,127.99658966064453,6150400
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,128.56932067871094,5552900
2019-03-13,139.58999633789062,139.83999633789062,139.02000427246094,139.41000366210938,128.7818145751953,6446900
2019-03-14,138.33999633789062,138.8000030517578,137.94000244140625,138.02000427246094,127.49774932861328,8493600
2019-03-15,138.0,138.25999450683594,136.8300018310547,137.60000610351562,127.1097640991211,11922500
2019-03-18,137.64999389648438,137.77999877929688,136.72000122070312,137.1699981689453,126.71257019042969,7369600
2019-03-19,137.61000061035156,138.82000732421875,137.47000122070312,138.44000244140625,127.8857650756836,5882500
2019-03-20,138.3300018310547,138.50999450683594,136.64999389648438,137.2899932861328,126.82341766357422,5475700
2019-03-21,137.0,138.77999877929688,136.9499969482422,138.10000610351562,127.57167053222656,5765100
2019-03-22,137.75,138.38999938964844,136.86000061035156,136.91000366210938,126.47236633300781,6528800
2019-03-25,136.91000366210938,137.00999450683594,135.74000549316406,136.61000061035156,126.19525146484375,4500300
2019-03-26,136.92999267578125,139.27000427246094,136.92999267578125,138.57000732421875,128.00584411621094,4758600
2019-03-27,138.58999633789062,139.47999572753906,138.07000732421875,138.6999969482422,128.12591552734375,6764900
