Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,112.73999786376953,113.52999877929688,112.47000122070312,113.4000015258789,87.90956115722656,3613200
2017-03-30,113.16000366210938,114.05999755859375,112.87000274658203,113.5199966430664,88.0025863647461,2968100
2017-03-31,113.54000091552734,113.72000122070312,112.87000274658203,112.9000015258789,87.52194213867188,3790700
2017-04-03,112.91000366210938,113.4000015258789,112.55000305175781,112.91000366210938,87.52972412109375,3333400
2017-04-04,113.16999816894531,113.66999816894531,113.04000091552734,113.44999694824219,87.94831085205078,7336000
2017-04-05,113.5,114.05999755859375,113.05999755859375,113.19000244140625,87.74678039550781,4072800
2017-04-06,113.37999725341797,113.7699966430664,112.37999725341797,112.58999633789062,87.28163146972656,4358900
2017-04-07,112.86000061035156,114.0199966430664,112.83000183105469,113.5999984741211,88.0645980834961,5636900
2017-04-10,113.5999984741211,113.97000122070312,112.83000183105469,113.05000305175781,87.63822937011719,4973500
2017-04-11,113.4800033569336,113.68000030517578,113.0,113.41999816894531,87.92505645751953,3587100
2017-04-12,113.69000244140625,113.94999694824219,113.25,113.77999877929688,88.20414733886719,4141800
2017-04-13,113.4800033569336,113.77999877929688,112.94000244140625,113.05999755859375,87.64598846435547,3098300
2017-04-17,113.13999938964844,114.87000274658203,113.13999938964844,114.73999786376953,88.9483642578125,4105500
2017-04-18,114.69000244140625,115.62999725341797,114.58000183105469,115.20999908447266,89.31270599365234,5275000
2017-04-19,115.08000183105469,115.1500015258789,113.70999908447266,113.91000366210938,88.30491638183594,3688400
2017-04-20,109.1500015258789,110.7300033569336,108.55999755859375,109.9800033569336,85.25831604003906,9707200
2017-04-21,109.77999877929688,110.2699966430664,109.5,109.62000274658203,84.97923278808594,4695700
2017-04-24,110.4800033569336,112.75,110.33999633789062,112.38999938964844,87.12657928466797,4382900
2017-04-25,112.37999725341797,113.44999694824219,112.0,113.08999633789062,87.66923522949219,3827400
2017-04-26,112.86000061035156,113.0,111.08999633789062,111.1500015258789,86.16532135009766,3778400
2017-04-27,111.19999694824219,111.44000244140625,110.0,110.19000244140625,85.42112731933594,5509600
2017-04-28,110.12999725341797,110.91000366210938,109.7300033569336,110.83999633789062,85.92500305175781,3694300
2017-05-01,111.0,111.08000183105469,110.52999877929688,110.55000305175781,85.70018768310547,2350200
2017-05-02,110.5999984741211,110.83000183105469,110.25,110.47000122070312,85.6381607055664,2926300
2017-05-03,110.4000015258789,110.87000274658203,109.94999694824219,110.61000061035156,85.7467041015625,2915500
2017-05-04,110.88999938964844,111.75,110.55000305175781,111.19999694824219,86.20406341552734,3496000
2017-05-05,111.51000213623047,112.30000305175781,111.33000183105469,112.25,87.01805114746094,2883200
2017-05-08,112.08999633789062,112.6500015258789,111.88999938964844,112.62999725341797,87.31263732910156,3688200
2017-05-09,112.94000244140625,112.94000244140625,110.94000244140625,111.93000030517578,86.77000427246094,4491600
2017-05-10,111.69999694824219,112.11000061035156,110.62999725341797,110.83000183105469,85.91726684570312,3623800
2017-05-11,110.7300033569336,111.41000366210938,110.08999633789062,111.19000244140625,86.19633483886719,3581600
2017-05-12,110.95999908447266,111.80000305175781,110.80000305175781,111.70999908447266,86.59944152832031,2407500
2017-05-15,111.88999938964844,112.47000122070312,111.6500015258789,112.36000061035156,87.10334014892578,2332000
2017-05-16,112.94999694824219,114.36000061035156,112.61000061035156,113.5199966430664,88.0025863647461,3851100
2017-05-17,113.5199966430664,114.7300033569336,113.0999984741211,113.75,88.1808853149414,4562800
2017-05-18,113.77999877929688,114.29000091552734,113.29000091552734,113.58000183105469,88.0490951538086,3350700
2017-05-19,113.98999786376953,115.2699966430664,113.5,114.73999786376953,88.9483642578125,4236100
2017-05-22,115.02999877929688,116.37000274658203,114.87000274658203,116.22000122070312,90.0956802368164,3687600
2017-05-23,116.18000030517578,117.58999633789062,116.0999984741211,116.45999908447266,90.28173065185547,3796000
2017-05-24,116.86000061035156,117.5199966430664,116.25,117.43000030517578,91.03368377685547,2618600
2017-05-25,117.79000091552734,119.77999877929688,117.63999938964844,119.4800033569336,92.62289428710938,3072900
2017-05-26,119.25,119.87999725341797,118.95999908447266,119.83000183105469,92.89420318603516,2243100
2017-05-30,119.25,120.19000244140625,118.98999786376953,119.94999694824219,92.98722839355469,2860300
2017-05-31,120.4800033569336,121.11000061035156,119.7699966430664,119.80000305175781,92.87095642089844,4719000
2017-06-01,120.0,120.93000030517578,119.27999877929688,120.9000015258789,93.72369384765625,4730000
2017-06-02,121.3499984741211,121.81999969482422,120.52999877929688,121.79000091552734,94.41363525390625,3133300
2017-06-05,121.5,122.0,120.80999755859375,121.97000122070312,94.55316925048828,2625500
2017-06-06,121.7699966430664,122.9000015258789,121.44999694824219,122.0,94.5764389038086,3583100
2017-06-07,121.95999908447266,122.87000274658203,121.56999969482422,122.30000305175781,94.80899810791016,3235800
2017-06-08,122.30000305175781,122.30000305175781,120.5199966430664,121.11000061035156,93.886474609375,4088500
2017-06-09,120.97000122070312,121.5,119.79000091552734,120.12000274658203,93.11900329589844,4160000
2017-06-12,120.12000274658203,120.30999755859375,118.86000061035156,119.16999816894531,92.38256072998047,4786700
2017-06-13,118.87000274658203,119.01000213623047,118.04000091552734,118.69000244140625,92.01045989990234,4336000
2017-06-14,119.0,120.2300033569336,118.91000366210938,119.75,92.83218383789062,3780300
2017-06-15,119.2300033569336,120.86000061035156,119.0199966430664,120.51000213623047,93.42135620117188,3854700
2017-06-16,119.87999725341797,121.97000122070312,119.87999725341797,121.83999633789062,94.45238494873047,7117900
2017-06-19,122.05999755859375,122.9800033569336,121.72000122070312,122.9000015258789,95.27412414550781,2983900
2017-06-20,122.7300033569336,123.55000305175781,122.01000213623047,122.11000061035156,94.66170501708984,3051700
2017-06-21,121.0999984741211,121.83999633789062,120.13999938964844,120.19000244140625,93.97364044189453,3180600
2017-06-22,120.1500015258789,120.20999908447266,119.6500015258789,119.70999908447266,93.59835052490234,2209900
2017-06-23,119.8499984741211,120.1500015258789,119.44999694824219,119.55999755859375,93.4810562133789,3391400
2017-06-26,119.69000244140625,120.11000061035156,119.43000030517578,119.51000213623047,93.44197845458984,1789400
2017-06-27,119.5999984741211,120.19999694824219,117.83999633789062,118.13999938964844,92.37079620361328,3972400
2017-06-28,118.69999694824219,119.52999877929688,118.4000015258789,118.93000030517578,92.98849487304688,1848000
2017-06-29,118.4000015258789,118.44000244140625,116.7300033569336,117.08000183105469,91.54202270507812,3227300
2017-06-30,117.2300033569336,118.4000015258789,117.08999633789062,117.44999694824219,91.83130645751953,3222900
2017-07-03,117.86000061035156,117.93000030517578,116.66000366210938,116.9000015258789,91.4012680053711,1632700
2017-07-05,116.16999816894531,118.72000122070312,116.16999816894531,118.54000091552734,92.68355560302734,3667900
2017-07-06,118.20999908447266,118.62999725341797,117.87000274658203,118.3499984741211,92.5350112915039,3831000
2017-07-07,118.55999755859375,118.6500015258789,117.41000366210938,117.9000015258789,92.18315124511719,2713100
2017-07-10,117.9800033569336,118.97000122070312,117.86000061035156,118.16000366210938,92.3864517211914,2492400
2017-07-11,118.3499984741211,118.3499984741211,116.98999786376953,117.20999908447266,91.6436538696289,3465600
2017-07-12,118.1500015258789,118.58999633789062,117.56999969482422,118.2300033569336,92.44116973876953,2949200
2017-07-13,118.31999969482422,118.44999694824219,117.44000244140625,117.51000213623047,91.87822723388672,3770400
2017-07-14,118.0199966430664,119.48999786376953,118.0,119.12999725341797,93.14483642578125,3826800
2017-07-17,119.44000244140625,119.6500015258789,118.80000305175781,119.0,93.043212890625,2841200
2017-07-18,119.0,120.0,118.66000366210938,119.63999938964844,93.54360961914062,3217800
2017-07-19,119.51000213623047,121.69000244140625,119.41999816894531,121.62000274658203,95.09173583984375,5003800
2017-07-20,118.66000366210938,121.16000366210938,117.55000305175781,119.86000061035156,93.71562194824219,6564100
2017-07-21,119.56999969482422,119.83999633789062,118.72000122070312,119.58000183105469,93.49671173095703,3543600
2017-07-24,119.43000030517578,120.0,118.83999633789062,118.88999938964844,92.95720672607422,3935500
2017-07-25,119.52999877929688,119.73999786376953,117.76000213623047,117.81999969482422,92.12059020996094,4991700
2017-07-26,117.93000030517578,118.58999633789062,117.5,117.6500015258789,91.98768615722656,4110900
2017-07-27,117.6500015258789,118.76000213623047,117.47000122070312,118.19000244140625,92.409912109375,4439800
2017-07-28,118.20999908447266,118.91999816894531,109.30999755859375,118.51000213623047,92.66008758544922,15993900
2017-07-31,117.12999725341797,118.25,116.61000061035156,116.70999908447266,91.25271606445312,6421800
2017-08-01,117.01000213623047,117.37999725341797,115.66999816894531,115.87999725341797,90.60376739501953,5708400
2017-08-02,115.80999755859375,115.80999755859375,113.87999725341797,114.45999908447266,89.49349212646484,5701500
2017-08-03,114.79000091552734,115.5199966430664,114.16999816894531,114.48999786376953,89.51695251464844,4265500
2017-08-04,115.43000030517578,115.44999694824219,113.91000366210938,114.76000213623047,89.72807312011719,4568000
2017-08-07,114.75,115.88999938964844,114.68000030517578,115.86000061035156,90.58812713623047,3844900
2017-08-08,115.48999786376953,115.55000305175781,114.55000305175781,114.66999816894531,89.65769958496094,2813200
2017-08-09,114.98999786376953,115.80000305175781,114.56999969482422,115.41000366210938,90.23628234863281,2512400
2017-08-10,115.02999877929688,115.5,114.06999969482422,114.22000122070312,89.30584716796875,3519100
2017-08-11,115.05000305175781,115.41999816894531,114.0199966430664,114.87999725341797,89.8218994140625,2653800
2017-08-14,114.88999938964844,115.11000061035156,114.47000122070312,114.76000213623047,89.72807312011719,3245000
2017-08-15,114.88999938964844,117.12999725341797,114.77999877929688,116.81999969482422,91.3387222290039,4005800
2017-08-16,116.7699966430664,117.9800033569336,116.38999938964844,117.7300033569336,92.05023193359375,3106100
2017-08-17,117.75,118.29000091552734,115.66999816894531,115.93000030517578,90.64285278320312,3269000
2017-08-18,115.75,115.94999694824219,114.66999816894531,115.33000183105469,90.17372131347656,4178200
2017-08-21,115.29000091552734,116.48999786376953,115.08000183105469,116.25,90.89306640625,2442300
2017-08-22,116.33999633789062,117.0,115.76000213623047,116.2300033569336,90.87742614746094,1882100
2017-08-23,116.01000213623047,116.45999908447266,115.0199966430664,115.45999908447266,90.27536010742188,2190000
2017-08-24,115.66000366210938,116.11000061035156,114.0999984741211,114.5199966430664,89.5404052734375,2806000
2017-08-25,115.19000244140625,115.41000366210938,114.4800033569336,114.80000305175781,89.75933074951172,3109500
2017-08-28,115.22000122070312,115.70999908447266,114.73999786376953,115.54000091552734,90.33793640136719,2736600
2017-08-29,115.16000366210938,116.8499984741211,114.87000274658203,116.55000305175781,91.12761688232422,2741900
2017-08-30,116.0,117.0,115.55999755859375,116.43000030517578,91.0337905883789,2903600
2017-08-31,116.7300033569336,117.20999908447266,116.26000213623047,116.93000030517578,91.42472076416016,4283000
2017-09-01,117.16999816894531,117.94000244140625,116.87999725341797,117.83000183105469,92.12841796875,3036800
2017-09-05,117.41999816894531,117.75,116.62999725341797,117.66999816894531,92.0033187866211,3061600
2017-09-06,118.0,119.0999984741211,117.48999786376953,118.62000274658203,92.74610137939453,3660400
2017-09-07,118.23999786376953,119.43000030517578,117.13999938964844,118.91999816894531,92.98065948486328,3577200
2017-09-08,119.05999755859375,119.19000244140625,116.72000122070312,117.05999755859375,91.52637481689453,3660000
2017-09-11,117.58000183105469,118.44000244140625,117.58000183105469,117.93000030517578,92.20661163330078,2900900
2017-09-12,118.06999969482422,118.16999816894531,116.2699966430664,117.05000305175781,91.5185546875,2461300
2017-09-13,116.73999786376953,117.4800033569336,116.7300033569336,116.86000061035156,91.36998748779297,2680900
2017-09-14,116.86000061035156,117.05999755859375,116.20999908447266,116.7300033569336,91.26836395263672,3596500
2017-09-15,116.58000183105469,116.7300033569336,115.05000305175781,115.79000091552734,90.53339385986328,5992400
2017-09-18,115.69000244140625,116.19000244140625,115.12000274658203,116.08000183105469,90.7601318359375,2998500
2017-09-19,115.98999786376953,116.06999969482422,114.94000244140625,115.36000061035156,90.19718933105469,3105600
2017-09-20,115.44000244140625,115.62000274658203,112.77999877929688,113.43000030517578,88.68815612792969,3822300
2017-09-21,113.30000305175781,113.66999816894531,112.75,112.91999816894531,88.28941345214844,2887700
2017-09-22,113.05999755859375,113.20999908447266,112.27999877929688,112.51000213623047,87.96883392333984,2999000
2017-09-25,112.7699966430664,113.68000030517578,112.37000274658203,113.25,88.54741668701172,4734900
2017-09-26,112.27999877929688,113.33000183105469,112.0999984741211,112.20999908447266,88.57111358642578,3537400
2017-09-27,111.98999786376953,112.19000244140625,111.1500015258789,111.61000061035156,88.0975112915039,3719400
2017-09-28,112.16999816894531,112.37999725341797,111.55000305175781,111.80000305175781,88.24748229980469,3479100
2017-09-29,111.77999877929688,112.29000091552734,110.94000244140625,111.01000213623047,87.6239013671875,3912800
2017-10-02,111.2300033569336,111.7300033569336,110.61000061035156,110.87000274658203,87.5134048461914,3403300
2017-10-03,110.66000366210938,110.69000244140625,110.05000305175781,110.19000244140625,86.97665405273438,2903000
2017-10-04,110.4800033569336,111.9000015258789,110.16000366210938,111.41999816894531,87.9475326538086,4161800
2017-10-05,111.45999908447266,112.0199966430664,111.27999877929688,111.54000091552734,88.0422592163086,4904300
2017-10-06,111.4800033569336,111.73999786376953,110.70999908447266,111.2699966430664,87.82913208007812,5642200
2017-10-09,111.58000183105469,114.58000183105469,111.54000091552734,113.37000274658203,89.48674774169922,3292500
2017-10-10,114.12000274658203,115.27999877929688,113.93000030517578,115.16999816894531,90.90753173828125,3930600
2017-10-11,114.87000274658203,115.1500015258789,113.80000305175781,114.26000213623047,90.18923950195312,3374000
2017-10-12,114.66000366210938,114.75,113.5,114.52999877929688,90.40235137939453,3100400
2017-10-13,114.95999908447266,115.1500015258789,113.9000015258789,113.98999786376953,89.97611236572266,2658100
2017-10-16,114.05000305175781,114.4000015258789,113.44000244140625,113.5199966430664,89.60513305664062,2559600
2017-10-17,113.12000274658203,113.41000366210938,112.43000030517578,112.6500015258789,88.91841888427734,3997700
2017-10-18,112.62000274658203,112.88999938964844,112.23999786376953,112.51000213623047,88.80790710449219,3442000
2017-10-19,109.04000091552734,111.86000061035156,107.01000213623047,108.1500015258789,85.36640930175781,9606600
2017-10-20,108.55999755859375,109.5199966430664,108.0,109.5199966430664,86.44781494140625,6177200
2017-10-23,109.44999694824219,110.2699966430664,109.12000274658203,109.36000061035156,86.32150268554688,3762100
2017-10-24,109.16999816894531,109.66999816894531,108.16000366210938,108.56999969482422,85.69792938232422,4117700
2017-10-25,108.41000366210938,108.8499984741211,106.75,107.0,84.45867919921875,4060400
2017-10-26,107.5,107.8499984741211,106.86000061035156,106.93000030517578,84.40342712402344,3468100
2017-10-27,106.66000366210938,107.0199966430664,105.75,105.94000244140625,83.62198638916016,5067400
2017-10-30,105.70999908447266,105.80000305175781,104.55999755859375,104.69999694824219,82.64319610595703,5021400
2017-10-31,104.75,105.19999694824219,104.26000213623047,104.63999938964844,82.59585571289062,5419200
2017-11-01,104.77999877929688,105.0,103.63999938964844,103.75,81.8933334350586,4102200
2017-11-02,103.70999908447266,103.8499984741211,102.44999694824219,102.80000305175781,81.14347076416016,4601500
2017-11-03,103.0,103.05000305175781,102.4800033569336,102.66000366210938,81.03298950195312,3064300
2017-11-06,102.62000274658203,103.08999633789062,101.58000183105469,102.13999938964844,80.62250518798828,4167000
2017-11-07,102.05999755859375,103.16000366210938,101.94000244140625,103.0199966430664,81.317138671875,3901900
2017-11-08,103.0199966430664,103.38999938964844,102.66000366210938,103.08999633789062,81.37239074707031,4882700
2017-11-09,102.91000366210938,103.0999984741211,102.18000030517578,102.45999908447266,80.8751220703125,3427700
2017-11-10,102.08999633789062,103.27999877929688,102.05000305175781,103.0199966430664,81.317138671875,4935200
2017-11-13,103.11000061035156,103.81999969482422,103.0,103.51000213623047,81.70391845703125,3864600
2017-11-14,103.38999938964844,103.7699966430664,102.62999725341797,102.72000122070312,81.08033752441406,4736100
2017-11-15,102.31999969482422,102.5999984741211,101.63999938964844,102.05000305175781,80.55147552490234,4928400
2017-11-16,102.5,103.45999908447266,102.45999908447266,102.66000366210938,81.03298950195312,3207000
2017-11-17,102.20999908447266,103.01000213623047,102.01000213623047,102.63999938964844,81.01719665527344,4084500
2017-11-20,102.66000366210938,103.73999786376953,102.51000213623047,102.54000091552734,80.93826293945312,4779700
2017-11-21,102.93000030517578,103.94000244140625,102.83000183105469,103.36000061035156,81.58549499511719,4224000
2017-11-22,103.41000366210938,103.75,103.19000244140625,103.54000091552734,81.72759246826172,3658100
2017-11-24,103.80000305175781,103.9000015258789,102.9800033569336,103.18000030517578,81.44342803955078,1970500
2017-11-27,103.25,103.30999755859375,102.72000122070312,102.72000122070312,81.08033752441406,3377100
2017-11-28,102.81999969482422,103.05999755859375,102.44000244140625,102.87999725341797,81.20662689208984,4687700
2017-11-29,102.5199966430664,103.16999816894531,102.01000213623047,102.68000030517578,81.04875946044922,4343800
2017-11-30,102.70999908447266,103.37000274658203,102.61000061035156,102.75,81.10401153564453,7123200
2017-12-01,103.2699966430664,103.79000091552734,102.1500015258789,103.70999908447266,81.86176300048828,6318600
2017-12-04,103.95999908447266,104.83999633789062,103.04000091552734,104.61000061035156,82.57217407226562,5179400
2017-12-05,105.48999786376953,105.56999969482422,104.33999633789062,105.45999908447266,83.24310302734375,4916200
2017-12-06,106.62999725341797,107.93000030517578,105.2699966430664,107.5999984741211,84.93228149414062,5108900
2017-12-07,107.47000122070312,107.47000122070312,106.2300033569336,106.69999694824219,84.22188568115234,4040000
2017-12-08,106.51000213623047,106.68000030517578,105.5,106.58999633789062,84.13504791259766,4611900
2017-12-11,106.5999984741211,106.5999984741211,105.80000305175781,106.04000091552734,83.70092010498047,3049000
2017-12-12,106.2300033569336,107.9800033569336,105.87000274658203,107.30000305175781,84.69548797607422,4428300
2017-12-13,107.08999633789062,108.66999816894531,106.9800033569336,108.23999786376953,85.43746948242188,5898400
2017-12-14,108.0199966430664,108.5199966430664,107.23999786376953,107.68000030517578,84.99542999267578,4648300
2017-12-15,108.43000030517578,110.2699966430664,108.43000030517578,109.68000030517578,86.57408905029297,11082900
2017-12-18,109.76000213623047,110.12999725341797,107.80000305175781,107.97000122070312,85.22433471679688,4541600
2017-12-19,108.44000244140625,108.81999969482422,108.02999877929688,108.12000274658203,85.34273529052734,4371700
2017-12-20,106.0,106.0,103.56999969482422,104.37000274658203,83.20616912841797,7359900
2017-12-21,104.5,105.30999755859375,104.47000122070312,104.77999877929688,83.53303527832031,3831000
2017-12-22,104.83000183105469,105.44999694824219,104.5199966430664,104.6500015258789,83.42939758300781,2496200
2017-12-26,104.77999877929688,104.83000183105469,103.7699966430664,104.11000061035156,82.99888610839844,2311500
2017-12-27,104.55000305175781,105.01000213623047,104.25,104.70999908447266,83.47722625732422,2012900
2017-12-28,104.9000015258789,104.9000015258789,104.08000183105469,104.80999755859375,83.55696105957031,2376700
2017-12-29,105.08000183105469,106.5199966430664,105.0,105.6500015258789,84.22662353515625,4248300
2018-01-02,105.81999969482422,106.16999816894531,104.16000366210938,104.38999938964844,83.22212219238281,5126800
2018-01-03,104.36000061035156,104.86000061035156,103.8499984741211,104.26000213623047,83.11849212646484,3589600
2018-01-04,104.23999786376953,104.48999786376953,103.47000122070312,103.47000122070312,82.4886703491211,4170100
2018-01-05,103.2699966430664,104.5999984741211,103.2699966430664,104.30000305175781,83.1503677368164,4641400
2018-01-08,103.9800033569336,104.66999816894531,103.8499984741211,104.13999938964844,83.0228271484375,4911600
2018-01-09,104.75,105.44000244140625,104.23999786376953,104.88999938964844,83.62071990966797,3939200
2018-01-10,105.0199966430664,106.04000091552734,103.87999725341797,105.62999725341797,84.21066284179688,3696500
2018-01-11,106.31999969482422,106.62000274658203,104.41000366210938,104.86000061035156,83.5968246459961,4109300
2018-01-12,105.56999969482422,105.63999938964844,103.91000366210938,104.5,83.309814453125,5513700
2018-01-16,104.55000305175781,104.9800033569336,103.7699966430664,104.87000274658203,83.60477447509766,5855600
2018-01-17,105.08000183105469,106.25,105.08000183105469,105.79000091552734,84.33822631835938,4009400
2018-01-18,105.45999908447266,105.70999908447266,104.80000305175781,105.06999969482422,83.76422882080078,4134600
2018-01-19,105.58000183105469,109.11000061035156,105.54000091552734,108.91999816894531,86.83354949951172,5818900
2018-01-22,109.1500015258789,109.68000030517578,108.45999908447266,108.80999755859375,86.74584197998047,4762300
2018-01-23,108.5,109.77999877929688,108.4000015258789,109.52999877929688,87.31983947753906,3778100
2018-01-24,109.55999755859375,110.88999938964844,109.55999755859375,110.5999984741211,88.17288208007812,4404100
2018-01-25,110.43000030517578,111.25,103.0199966430664,107.48999786376953,85.69349670410156,11823700
2018-01-26,107.36000061035156,110.45999908447266,107.30999755859375,110.19000244140625,87.84601593017578,6000700
2018-01-29,109.62999725341797,109.69999694824219,108.41000366210938,108.61000061035156,86.5864028930664,3952500
2018-01-30,108.19999694824219,109.37000274658203,107.75,107.94000244140625,86.05225372314453,4069700
2018-01-31,108.2300033569336,108.47000122070312,106.73999786376953,107.2300033569336,85.4862289428711,5041600
2018-02-01,107.04000091552734,107.58000183105469,104.93000030517578,105.16999816894531,83.84395599365234,7612900
2018-02-02,105.0,105.52999877929688,103.19000244140625,103.44000244140625,82.4647445678711,6421800
2018-02-05,102.93000030517578,103.4800033569336,98.51000213623047,98.69000244140625,78.67794799804688,7901200
2018-02-06,97.30999755859375,100.63999938964844,96.66000366210938,100.33000183105469,79.98539733886719,9591600
2018-02-07,99.9000015258789,101.61000061035156,98.5,98.87999725341797,78.82941436767578,5916800
2018-02-08,99.5199966430664,102.37999725341797,99.0,100.38999938964844,80.03323364257812,11214300
2018-02-09,100.9000015258789,101.5999984741211,98.55000305175781,99.94000244140625,79.67447662353516,9899900
2018-02-12,100.2699966430664,103.06999969482422,99.79000091552734,102.4000015258789,81.63563537597656,6468900
2018-02-13,101.73999786376953,103.16000366210938,100.9800033569336,103.05000305175781,82.15383911132812,5182300
