Date,Open,High,Low,Close,Adj Close,Volume
2017-03-17,91.44999694824219,92.0,90.91999816894531,91.0,79.11905670166016,37010100
2017-03-20,90.95999908447266,91.41000366210938,90.94000244140625,91.22000122070312,79.31033325195312,7772900
2017-03-21,91.30000305175781,91.75,91.02999877929688,91.19000244140625,79.28424072265625,8211000
2017-03-22,91.30999755859375,91.80000305175781,90.75,90.98999786376953,79.1103515625,7798000
2017-03-23,90.91000366210938,91.45999908447266,90.5999984741211,90.7699966430664,78.91908264160156,6831400
2017-03-24,90.7699966430664,90.91999816894531,90.20999908447266,90.56999969482422,78.74518585205078,9252000
2017-03-27,90.44999694824219,90.72000122070312,90.18000030517578,90.48999786376953,78.67562866210938,10072000
2017-03-28,90.16999816894531,91.05999755859375,90.12999725341797,90.76000213623047,78.91036987304688,11855800
2017-03-29,90.55999755859375,90.87000274658203,90.38999938964844,90.5999984741211,78.77127075195312,4252800
2017-03-30,90.5,90.56999969482422,90.0999984741211,90.19999694824219,78.42351531982422,3691900
2017-03-31,90.02999877929688,90.33999633789062,89.83999633789062,89.8499984741211,78.11920166015625,6942400
2017-04-03,89.86000061035156,90.05999755859375,89.44999694824219,89.68000030517578,77.97140502929688,6967400
2017-04-04,89.75,89.95999908447266,89.41999816894531,89.91000366210938,78.17138671875,5680800
2017-04-05,90.0,90.5,89.76000213623047,89.97000122070312,78.22351837158203,6320100
2017-04-06,89.7699966430664,89.80999755859375,89.30999755859375,89.4000015258789,77.72793579101562,7231500
2017-04-07,89.45999908447266,89.61000061035156,89.18000030517578,89.2300033569336,77.58016204833984,4739100
2017-04-10,89.12999725341797,89.68000030517578,88.75,89.48999786376953,77.80620574951172,5956000
2017-04-11,89.66000366210938,89.81999969482422,89.29000091552734,89.80000305175781,78.07575225830078,5186000
2017-04-12,89.69999694824219,90.41999816894531,89.55999755859375,90.30999755859375,78.51913452148438,6286300
2017-04-13,90.05000305175781,90.54000091552734,89.79000091552734,90.02999877929688,78.27569580078125,5040100
2017-04-17,90.2300033569336,90.58999633789062,90.12999725341797,90.38999938964844,78.58867645263672,6931700
2017-04-18,90.4000015258789,91.12999725341797,90.33999633789062,90.80000305175781,78.94515991210938,7087800
2017-04-19,90.0999984741211,90.44999694824219,89.5,89.5999984741211,78.49835205078125,6919000
2017-04-20,89.69999694824219,89.69999694824219,89.30999755859375,89.33000183105469,78.26181030273438,6983500
2017-04-21,89.16999816894531,89.27999877929688,88.61000061035156,88.62000274658203,77.63977813720703,9061200
2017-04-24,89.12000274658203,89.66000366210938,89.01000213623047,89.55000305175781,78.45455932617188,8338500
2017-04-25,89.58000183105469,90.25,89.47000122070312,90.0,78.84880828857422,9088400
2017-04-26,89.8499984741211,90.0,87.61000061035156,87.73999786376953,76.86880493164062,11951300
2017-04-27,87.58000183105469,88.23999786376953,87.2300033569336,87.69000244140625,76.82501220703125,8517500
2017-04-28,87.5199966430664,87.58999633789062,87.1500015258789,87.33000183105469,76.50959014892578,8295400
2017-05-01,87.37999725341797,87.5999984741211,87.08000183105469,87.08999633789062,76.29936981201172,4546600
2017-05-02,87.29000091552734,87.29000091552734,86.0199966430664,86.22000122070312,75.53714752197266,13197500
2017-05-03,86.30000305175781,86.62999725341797,85.9000015258789,86.43000030517578,75.72112274169922,6122000
2017-05-04,86.8499984741211,87.23999786376953,86.30000305175781,86.44999694824219,75.73863983154297,5986200
2017-05-05,86.54000091552734,86.61000061035156,86.12999725341797,86.5,75.78245544433594,4506200
2017-05-08,86.33000183105469,86.62000274658203,86.23999786376953,86.55000305175781,75.82625579833984,4634600
2017-05-09,86.80000305175781,86.81999969482422,86.22000122070312,86.4000015258789,75.69483184814453,9577600
2017-05-10,86.4800033569336,86.79000091552734,86.38999938964844,86.48999786376953,75.77368927001953,6178500
2017-05-11,86.61000061035156,86.62999725341797,85.87999725341797,86.16999816894531,75.49333953857422,6064700
2017-05-12,86.23999786376953,86.31999969482422,85.91999816894531,86.19000244140625,75.51085662841797,5892400
2017-05-15,86.6500015258789,86.70999908447266,86.25,86.33000183105469,75.6335220336914,5820700
2017-05-16,86.87999725341797,87.0,86.19000244140625,86.23999786376953,75.5546646118164,6554500
2017-05-17,86.23999786376953,86.62999725341797,85.93000030517578,86.26000213623047,75.57218170166016,7805800
2017-05-18,86.18000030517578,86.22000122070312,85.5199966430664,85.87000274658203,75.23051452636719,6985600
2017-05-19,86.0,86.37999725341797,85.66999816894531,86.23999786376953,75.5546646118164,7320700
2017-05-22,86.25,86.4000015258789,86.02999877929688,86.20999908447266,75.52838897705078,4260000
2017-05-23,86.27999877929688,86.54000091552734,85.9800033569336,86.08000183105469,75.41448211669922,4394200
2017-05-24,86.44999694824219,86.6500015258789,86.20999908447266,86.5,75.78245544433594,4878800
2017-05-25,86.58000183105469,86.9800033569336,86.55000305175781,86.86000061035156,76.09785461425781,4368000
2017-05-26,86.93000030517578,87.37999725341797,86.81999969482422,87.25,76.43953704833984,4337000
2017-05-30,87.25,87.61000061035156,87.0999984741211,87.4000015258789,76.57095336914062,4594500
2017-05-31,87.66999816894531,88.3499984741211,87.44999694824219,88.08999633789062,77.17545318603516,10146600
2017-06-01,88.0199966430664,88.13999938964844,87.37000274658203,88.12999725341797,77.21049499511719,6251300
2017-06-02,88.4000015258789,88.68000030517578,88.01000213623047,88.58999633789062,77.61349487304688,6136400
2017-06-05,88.30000305175781,88.76000213623047,88.0,88.73999786376953,77.74491119384766,4115300
2017-06-06,88.76000213623047,88.97000122070312,88.44999694824219,88.80000305175781,77.7974853515625,6503000
2017-06-07,88.68000030517578,88.88999938964844,88.4000015258789,88.7699966430664,77.77119445800781,4781600
2017-06-08,88.7699966430664,88.80000305175781,87.36000061035156,87.8499984741211,76.9651870727539,7712100
2017-06-09,87.8499984741211,88.20999908447266,87.55000305175781,88.16000366210938,77.23678588867188,9696900
2017-06-12,88.16000366210938,88.66000366210938,88.08999633789062,88.23999786376953,77.3068618774414,7867700
2017-06-13,88.36000061035156,88.4000015258789,87.7699966430664,88.05999755859375,77.14916229248047,6419300
2017-06-14,88.48999786376953,88.75,88.05999755859375,88.44000244140625,77.48208618164062,6183900
2017-06-15,88.2300033569336,89.62000274658203,88.2300033569336,89.37999725341797,78.30561065673828,7047500
2017-06-16,89.72000122070312,89.7699966430664,88.80999755859375,89.66000366210938,78.55091857910156,13855000
2017-06-19,89.5999984741211,89.86000061035156,89.19999694824219,89.86000061035156,78.72614288330078,5246200
2017-06-20,89.7699966430664,90.20999908447266,89.61000061035156,89.62999725341797,78.5246353149414,5674200
2017-06-21,89.62000274658203,89.94999694824219,89.29000091552734,89.4000015258789,78.32313537597656,4164500
2017-06-22,89.2699966430664,89.41000366210938,88.9000015258789,89.02999877929688,77.99898529052734,4536700
2017-06-23,89.02999877929688,89.80000305175781,88.9000015258789,89.41999816894531,78.34065246582031,8782100
2017-06-26,89.62999725341797,89.68000030517578,89.2699966430664,89.36000061035156,78.2880859375,4373300
2017-06-27,89.36000061035156,89.36000061035156,88.61000061035156,88.61000061035156,77.63101959228516,5180400
2017-06-28,89.08000183105469,89.20999908447266,88.26000213623047,88.37000274658203,77.4207534790039,4875000
2017-06-29,88.0199966430664,88.22000122070312,86.93000030517578,86.98999786376953,76.21173858642578,8123500
2017-06-30,87.05000305175781,87.47000122070312,87.0,87.1500015258789,76.35192108154297,6070300
2017-07-03,87.4000015258789,88.0,87.18000030517578,87.73999786376953,76.86880493164062,3607400
2017-07-05,87.86000061035156,88.0,87.48999786376953,87.66999816894531,76.80748748779297,4974300
2017-07-06,87.6500015258789,87.94999694824219,87.36000061035156,87.37000274658203,76.54464721679688,6038900
2017-07-07,87.69000244140625,87.81999969482422,87.27999877929688,87.6500015258789,76.78997039794922,5142200
2017-07-10,87.62999725341797,87.87000274658203,86.88999938964844,87.08999633789062,76.29936981201172,5356400
2017-07-11,87.2300033569336,87.44999694824219,86.30999755859375,86.7699966430664,76.01898956298828,5838600
2017-07-12,87.23999786376953,87.47000122070312,86.83000183105469,86.95999908447266,76.18545532226562,4374200
2017-07-13,86.7699966430664,87.05000305175781,86.5,86.69999694824219,75.95765686035156,5448900
2017-07-14,86.95999908447266,87.29000091552734,86.7300033569336,87.0999984741211,76.30811309814453,4577700
2017-07-17,87.06999969482422,87.91000366210938,86.73999786376953,87.55000305175781,76.70235443115234,5227800
2017-07-18,87.61000061035156,88.76000213623047,87.45999908447266,88.63999938964844,77.65731048583984,7492300
2017-07-19,87.87000274658203,88.41000366210938,87.5999984741211,88.3499984741211,78.01049041748047,6008500
2017-07-20,88.31999969482422,89.30999755859375,88.30999755859375,88.5999984741211,78.23123931884766,7285000
2017-07-21,88.16000366210938,88.68000030517578,87.80999755859375,88.61000061035156,78.24006652832031,5714800
2017-07-24,88.55000305175781,88.5999984741211,87.97000122070312,88.18000030517578,77.86038970947266,6202000
2017-07-25,88.66999816894531,89.19999694824219,88.54000091552734,89.13999938964844,78.7080307006836,6766700
2017-07-26,89.0,89.41999816894531,88.87000274658203,89.30000305175781,78.84930419921875,6987000
2017-07-27,90.29000091552734,90.75,89.0,90.68000030517578,80.06781005859375,11089200
2017-07-28,90.55999755859375,91.0,89.95999908447266,90.20999908447266,79.65282440185547,6137500
2017-07-31,90.20999908447266,91.06999969482422,90.20999908447266,90.81999969482422,80.1914291381836,7835700
2017-08-01,91.02999877929688,91.7300033569336,90.72000122070312,91.0999984741211,80.43867492675781,8662100
2017-08-02,90.97000122070312,91.30000305175781,90.52999877929688,91.04000091552734,80.38568878173828,7167700
2017-08-03,90.86000061035156,91.75,90.81999969482422,90.86000061035156,80.22675323486328,6413200
2017-08-04,90.69000244140625,91.08000183105469,90.52999877929688,90.66999816894531,80.0589828491211,5824400
2017-08-07,90.66999816894531,91.55999755859375,90.5199966430664,91.44000244140625,80.73887634277344,5011300
2017-08-08,91.4000015258789,91.94000244140625,91.2300033569336,91.58000183105469,80.86248779296875,5623400
2017-08-09,91.5199966430664,91.94000244140625,91.5199966430664,91.91999816894531,81.16268920898438,5572800
2017-08-10,91.86000061035156,92.0,91.69000244140625,91.73999786376953,81.0037612915039,6338200
2017-08-11,91.94000244140625,92.08000183105469,91.29000091552734,91.33999633789062,80.65056610107422,7094200
2017-08-14,91.54000091552734,91.94999694824219,91.25,91.6500015258789,80.9242935180664,5398400
2017-08-15,91.91000366210938,92.36000061035156,91.87999725341797,92.19999694824219,81.40992736816406,5293400
2017-08-16,92.29000091552734,92.94999694824219,92.19000244140625,92.44000244140625,81.62184143066406,7965500
2017-08-17,92.4000015258789,92.66999816894531,92.06999969482422,92.06999969482422,81.29513549804688,5711400
2017-08-18,91.9800033569336,92.77999877929688,91.8499984741211,92.47000122070312,81.64832305908203,6815000
2017-08-21,92.37999725341797,92.95999908447266,92.36000061035156,92.86000061035156,81.9926986694336,4334300
2017-08-22,92.91000366210938,92.95999908447266,92.58999633789062,92.79000091552734,81.9308853149414,4731500
2017-08-23,92.5,92.66000366210938,92.27999877929688,92.44000244140625,81.62184143066406,3631900
2017-08-24,92.44000244140625,92.56999969482422,92.04000091552734,92.2699966430664,81.47171783447266,5173700
2017-08-25,92.6500015258789,92.86000061035156,92.41000366210938,92.51000213623047,81.68365478515625,4933000
2017-08-28,92.5199966430664,92.70999908447266,91.9800033569336,92.47000122070312,81.64832305908203,5386500
2017-08-29,92.4800033569336,92.69000244140625,92.23999786376953,92.31999969482422,81.51588439941406,3676300
2017-08-30,92.08000183105469,92.08000183105469,91.66000366210938,91.87000274658203,81.11854553222656,4709600
2017-08-31,91.88999938964844,92.38999938964844,91.83999633789062,92.2699966430664,81.47171783447266,5864400
2017-09-01,92.41999816894531,92.66000366210938,92.26000213623047,92.52999877929688,81.70130157470703,4960700
2017-09-05,92.18000030517578,92.73999786376953,92.04000091552734,92.72000122070312,81.86908721923828,6532100
2017-09-06,92.79000091552734,92.91000366210938,92.36000061035156,92.72000122070312,81.86908721923828,6747200
2017-09-07,92.73999786376953,93.36000061035156,92.33000183105469,92.97000122070312,82.0898208618164,7735400
2017-09-08,92.76000213623047,93.1500015258789,92.51000213623047,92.83999633789062,81.97502899169922,6070100
2017-09-11,93.08999633789062,94.19000244140625,92.9000015258789,93.98999786376953,82.99044036865234,10177300
2017-09-12,93.72000122070312,93.9800033569336,93.20999908447266,93.51000213623047,82.56661224365234,5804000
2017-09-13,93.5,93.7699966430664,93.44999694824219,93.55000305175781,82.6019515991211,5369300
2017-09-14,93.2300033569336,93.6500015258789,93.18000030517578,93.55000305175781,82.6019515991211,5492300
2017-09-15,93.81999969482422,93.81999969482422,92.81999969482422,93.2699966430664,82.3547134399414,12428800
2017-09-18,93.16999816894531,93.5,92.86000061035156,93.1500015258789,82.24876403808594,6177700
2017-09-19,93.33999633789062,94.44999694824219,93.33999633789062,94.16999816894531,83.1493911743164,6587200
2017-09-20,94.16999816894531,94.66999816894531,93.83000183105469,94.4000015258789,83.35247039794922,5941500
2017-09-21,94.1500015258789,94.5,92.44999694824219,92.63999938964844,81.79843139648438,9376700
2017-09-22,92.55000305175781,93.0,92.08000183105469,92.23999786376953,81.44525146484375,6837700
2017-09-25,92.43000030517578,93.08999633789062,92.33000183105469,92.72000122070312,81.86908721923828,6436200
2017-09-26,92.81999969482422,92.8499984741211,92.19999694824219,92.6500015258789,81.8072738647461,4885200
2017-09-27,92.5199966430664,92.5199966430664,90.33999633789062,90.87000274658203,80.2355728149414,9631200
2017-09-28,90.86000061035156,91.12000274658203,90.62999725341797,90.88999938964844,80.25323486328125,4999800
2017-09-29,90.97000122070312,91.43000030517578,90.69999694824219,90.9800033569336,80.33270263671875,6634500
2017-10-02,91.26000213623047,92.4000015258789,91.23999786376953,91.7699966430664,81.03025817871094,7302400
2017-10-03,91.95999908447266,92.33999633789062,91.55999755859375,92.12000274658203,81.33929443359375,5909900
2017-10-04,92.12000274658203,92.80000305175781,92.0199966430664,92.41999816894531,81.60417175292969,6140700
2017-10-05,92.48999786376953,92.6500015258789,91.94000244140625,92.02999877929688,81.25983428955078,6912800
2017-10-06,92.0,92.3499984741211,91.87999725341797,92.33000183105469,81.52470397949219,5241900
2017-10-09,92.4000015258789,92.62000274658203,91.93000030517578,92.12000274658203,81.33929443359375,5149000
2017-10-10,92.37000274658203,93.04000091552734,89.86000061035156,91.62000274658203,80.8978271484375,17125600
2017-10-11,91.08999633789062,91.7300033569336,91.06999969482422,91.45999908447266,80.75653076171875,7115400
2017-10-12,91.41000366210938,92.30999755859375,91.38999938964844,92.1500015258789,81.36577606201172,5984900
2017-10-13,92.69999694824219,93.51000213623047,92.58999633789062,93.04000091552734,82.15161895751953,6956700
2017-10-16,92.97000122070312,93.37000274658203,92.70999908447266,93.13999938964844,82.23992156982422,4159100
2017-10-17,93.04000091552734,93.08999633789062,92.4000015258789,92.80000305175781,81.9397201538086,5316100
2017-10-18,92.77999877929688,92.94999694824219,92.01000213623047,92.7699966430664,81.91321563720703,7399700
2017-10-19,91.69999694824219,91.98999786376953,91.13999938964844,91.58999633789062,81.47732543945312,8585000
2017-10-20,89.72000122070312,89.95999908447266,87.58999633789062,88.25,78.506103515625,19997800
2017-10-23,88.62999725341797,88.86000061035156,86.87000274658203,87.30000305175781,77.66100311279297,13358200
2017-10-24,87.37000274658203,87.41999816894531,86.77999877929688,86.9800033569336,77.37632751464844,11519000
2017-10-25,86.9000015258789,87.11000061035156,86.27999877929688,86.86000061035156,77.26958465576172,9024300
2017-10-26,87.19000244140625,87.7699966430664,87.0999984741211,87.5,77.83892822265625,6233800
2017-10-27,87.52999877929688,87.52999877929688,86.44999694824219,87.04000091552734,77.4297103881836,7433800
2017-10-30,86.91000366210938,87.08000183105469,86.16000366210938,86.2699966430664,76.74471282958984,5387100
2017-10-31,86.48999786376953,86.5,85.72000122070312,86.33999633789062,76.80699157714844,7119000
2017-11-01,86.33000183105469,87.13999938964844,86.11000061035156,86.88999938964844,77.29625701904297,4884100
2017-11-02,86.77999877929688,87.04000091552734,86.2300033569336,86.51000213623047,76.9582290649414,5021200
2017-11-03,86.77999877929688,87.16000366210938,86.45999908447266,86.58000183105469,77.02049255371094,5106500
2017-11-06,86.55000305175781,86.63999938964844,86.02999877929688,86.05000305175781,76.54901885986328,5186700
2017-11-07,86.04000091552734,87.0,85.41999816894531,86.9800033569336,77.37632751464844,6875100
2017-11-08,86.98999786376953,87.5999984741211,86.80000305175781,87.58000183105469,77.91007232666016,6910000
2017-11-09,87.3499984741211,88.16999816894531,87.30000305175781,87.77999877929688,78.08799743652344,5280000
2017-11-10,87.98999786376953,88.38999938964844,87.77999877929688,88.16000366210938,78.42604064941406,7227300
2017-11-13,88.66999816894531,89.41000366210938,88.62999725341797,89.0,79.17330169677734,6873500
2017-11-14,88.73999786376953,89.05000305175781,88.47000122070312,88.87000274658203,79.05764770507812,5035500
2017-11-15,88.7300033569336,88.94000244140625,88.0,88.2300033569336,78.48831939697266,6688100
2017-11-16,89.83999633789062,89.9000015258789,88.7699966430664,89.25,79.39569854736328,7205100
2017-11-17,88.94999694824219,89.08999633789062,88.08000183105469,88.43000030517578,78.66622161865234,5941800
2017-11-20,88.43000030517578,88.55999755859375,87.70999908447266,88.2699966430664,78.52389526367188,4926200
2017-11-21,88.18000030517578,89.20999908447266,88.0199966430664,88.72000122070312,78.92420196533203,6196400
2017-11-22,88.5,88.91000366210938,88.05999755859375,88.33000183105469,78.57727813720703,6006900
2017-11-24,88.58999633789062,88.95999908447266,88.41999816894531,88.44999694824219,78.68399810791016,2196700
2017-11-27,88.33000183105469,89.0999984741211,88.1500015258789,88.95999908447266,79.13773345947266,6199700
2017-11-28,89.4800033569336,89.5199966430664,88.91000366210938,89.4000015258789,79.52912139892578,4841300
2017-11-29,89.4000015258789,89.80999755859375,89.02999877929688,89.37999725341797,79.51133728027344,5158900
2017-11-30,89.3499984741211,90.37000274658203,89.20999908447266,89.98999786376953,80.05398559570312,9789900
2017-12-01,90.18000030517578,90.52999877929688,89.12000274658203,90.36000061035156,80.38312530517578,7953200
2017-12-04,91.76000213623047,91.91000366210938,89.83000183105469,91.41000366210938,81.31721496582031,9003700
2017-12-05,91.5199966430664,91.83999633789062,91.06999969482422,91.4000015258789,81.30830383300781,8683000
2017-12-06,91.38999938964844,91.77999877929688,91.06999969482422,91.25,81.17487335205078,6737400
2017-12-07,91.05000305175781,91.06999969482422,89.88999938964844,90.0999984741211,80.15184783935547,7273600
2017-12-08,90.0199966430664,90.37000274658203,89.58000183105469,90.37000274658203,80.39202880859375,5883400
2017-12-11,90.2300033569336,90.33000183105469,89.75,90.2300033569336,80.26747131347656,4856000
2017-12-12,90.44999694824219,90.51000213623047,89.81999969482422,89.8499984741211,79.92945861816406,6558900
2017-12-13,90.0199966430664,91.41000366210938,89.97000122070312,90.87999725341797,80.84571838378906,7141000
2017-12-14,90.94000244140625,91.43000030517578,90.9000015258789,91.0,80.95247650146484,5853500
2017-12-15,91.56999969482422,92.2699966430664,91.4800033569336,91.88999938964844,81.74419403076172,15924000
2017-12-18,91.9800033569336,93.13999938964844,91.80999755859375,91.87999725341797,81.73532104492188,7405700
2017-12-19,92.0,92.12999725341797,91.58000183105469,91.68000030517578,81.55741119384766,5644400
2017-12-20,91.80000305175781,91.97000122070312,91.3499984741211,91.52999877929688,81.42395782470703,6938500
2017-12-21,91.66000366210938,92.08000183105469,91.52999877929688,91.66999816894531,81.54850769042969,4860400
2017-12-22,91.87999725341797,92.43000030517578,91.72000122070312,92.12999725341797,81.95771026611328,4919400
2017-12-26,92.3499984741211,92.7699966430664,92.1500015258789,92.4800033569336,82.2690658569336,3431900
2017-12-27,92.48999786376953,92.75,91.93000030517578,92.0999984741211,81.93101501464844,4276700
2017-12-28,92.30000305175781,92.54000091552734,91.91000366210938,92.06999969482422,81.90433502197266,3005400
2017-12-29,92.23999786376953,92.45999908447266,91.87999725341797,91.87999725341797,81.73532104492188,4346700
2018-01-02,91.91999816894531,91.93000030517578,90.55000305175781,90.6500015258789,80.64109802246094,7558900
2018-01-03,90.7300033569336,91.08999633789062,90.5199966430664,90.54000091552734,80.54326629638672,5863600
2018-01-04,90.83000183105469,91.7699966430664,90.61000061035156,91.18000030517578,81.11259460449219,6322500
2018-01-05,91.2699966430664,91.30000305175781,90.56999969482422,91.23999786376953,81.16597747802734,5949700
2018-01-08,90.93000030517578,91.7699966430664,90.93000030517578,91.72000122070312,81.59297943115234,4860700
2018-01-09,91.47000122070312,91.6500015258789,91.01000213623047,91.05000305175781,80.9969482421875,6630100
2018-01-10,90.91000366210938,90.91000366210938,90.01000213623047,90.47000122070312,80.48099517822266,6564700
2018-01-11,90.4000015258789,90.5199966430664,89.91999816894531,90.1500015258789,80.19632720947266,5469700
2018-01-12,90.05000305175781,90.33999633789062,89.3499984741211,89.61000061035156,79.7159423828125,8111000
2018-01-16,90.13999938964844,90.7699966430664,89.63999938964844,90.22000122070312,80.25859832763672,9465300
2018-01-17,90.55999755859375,91.7300033569336,90.43000030517578,91.19999694824219,81.13037872314453,8345500
2018-01-18,90.23999786376953,90.6500015258789,89.66999816894531,90.18000030517578,80.8345718383789,7699800
2018-01-19,90.27999877929688,91.26000213623047,90.23999786376953,91.06999969482422,81.63236236572266,9364000
2018-01-22,90.87999725341797,91.91999816894531,90.7699966430664,91.88999938964844,82.36737060546875,8658000
2018-01-23,89.81999969482422,90.20999908447266,88.5999984741211,89.05000305175781,79.82169342041016,18756300
2018-01-24,89.05999755859375,89.16000366210938,87.69999694824219,88.30999755859375,79.15835571289062,15141900
2018-01-25,88.68000030517578,89.05000305175781,88.01000213623047,88.33999633789062,79.18526458740234,11264400
2018-01-26,88.16999816894531,88.16999816894531,87.2300033569336,87.7300033569336,78.63848114013672,11503100
2018-01-29,87.69000244140625,87.73999786376953,86.69000244140625,86.86000061035156,77.85863494873047,11685800
2018-01-30,86.81999969482422,87.44000244140625,86.62999725341797,86.94999694824219,77.9393081665039,9662900
2018-01-31,86.80999755859375,87.41000366210938,86.08000183105469,86.33999633789062,77.39251708984375,11798100
2018-02-01,86.1500015258789,86.5,85.55999755859375,85.8499984741211,76.95330810546875,8606300
2018-02-02,85.55999755859375,85.61000061035156,84.20999908447266,84.25,75.51911163330078,12846300
2018-02-05,83.98999786376953,84.37000274658203,80.0999984741211,81.05999755859375,72.6596908569336,17462200
2018-02-06,80.52999877929688,82.44999694824219,80.12000274658203,82.37999725341797,73.84288787841797,19955500
2018-02-07,82.30000305175781,83.38999938964844,81.81999969482422,81.83999633789062,73.35884857177734,11851800
2018-02-08,82.02999877929688,82.22000122070312,80.1500015258789,80.22000122070312,71.90674591064453,14596100
2018-02-09,80.9800033569336,81.02999877929688,78.58999633789062,79.91999816894531,71.63782501220703,18838800
